# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:06:09; hka-aqm-a017;  20.38;  27.31;   481;   636;     6;     1;     3;    12;  -116;  -116;  -4.2; drag-lps8-02; 1; 7; 125000; 4952
2023-01-26 00:21:15; hka-aqm-a017;  20.31;  27.31;   472;   586;     6;     0;     3;    12;  -117;  -117;   2.2; drag-outd-01; 0; 7; 125000; 4953
2023-01-26 00:36:22; hka-aqm-a017;  20.29;  27.24;   471;   605;     8;     2;     3;    12;  -117;  -117;  -6.0; drag-lps8-02; 6; 7; 125000; 4954
2023-01-26 00:51:28; hka-aqm-a017;  20.22;  27.31;   479;   573;     6;     0;     3;    12;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 4955
2023-01-26 01:06:34; hka-aqm-a017;  20.20;  27.24;   470;   594;     6;     0;     3;    12;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 4956
2023-01-26 01:21:42; hka-aqm-a017;  20.16;  27.24;   469;   587;     8;     2;     3;    12;  -115;  -115;  -1.8; drag-lps8-02; 5; 7; 125000; 4957
2023-01-26 01:36:48; hka-aqm-a017;  20.10;  27.24;   471;   594;     6;     0;     3;    12;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 4958
2023-01-26 01:51:54; hka-aqm-a017;  20.09;  27.17;   466;   584;     6;     1;     3;    12;  -115;  -115;  -4.2; drag-lps8-02; 1; 7; 125000; 4959
2023-01-26 02:07:01; hka-aqm-a017;  20.08;  27.17;   466;   578;     6;     0;     3;    12;  -118;  -118;  -9.0; drag-lps8-02; 3; 7; 125000; 4960
2023-01-26 02:22:07; hka-aqm-a017;  20.08;  27.21;   462;   580;     6;     1;     3;    12;  -116;  -116;  -3.0; drag-lps8-02; 4; 7; 125000; 4961
2023-01-26 02:37:13; hka-aqm-a017;  20.05;  27.21;   471;   585;     6;     0;     3;    12;  -117;  -117;  -5.2; drag-lps8-02; 5; 7; 125000; 4962
2023-01-26 02:52:19; hka-aqm-a017;  20.03;  27.21;   456;   591;     6;     1;     1;     1;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 4963
