# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:10:20; hka-aqm-a017;  22.57;  33.25;   421;   728;     6;     0;     0;     1;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 13470
2023-03-27 00:25:27; hka-aqm-a017;  22.55;  33.39;   417;   690;     6;     0;     1;     2;  -121;  -121;  -7.0; drag-lps8-02; 2; 7; 125000; 13471
2023-03-27 00:40:33; hka-aqm-a017;  22.53;  33.45;   417;   697;     6;     0;     0;     1;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 13472
2023-03-27 00:55:39; hka-aqm-a017;  22.53;  33.52;   423;   690;     6;     1;     1;     1;  -120;  -120;  -3.8; drag-lps8-07; 0; 7; 125000; 13473
2023-03-27 01:10:45; hka-aqm-a017;  22.53;  33.59;   421;   732;     6;     0;     1;     2;  -122;  -122;  -7.0; drag-lps8-07; 6; 7; 125000; 13474
2023-03-27 01:25:51; hka-aqm-a017;  22.52;  33.59;   420;   766;     6;     1;     3;     7;  -118;  -118;  -4.2; drag-lps8-07; 1; 7; 125000; 13475
2023-03-27 01:40:57; hka-aqm-a017;  22.50;  33.55;   420;   699;     6;     1;     0;     1;  -122;  -122;  -5.0; drag-lps8-07; 7; 7; 125000; 13476
2023-03-27 01:56:03; hka-aqm-a017;  22.47;  33.59;   429;   704;     6;     0;     0;     1;  -117;  -117;   0.5; drag-outd-01; 3; 7; 125000; 13477
2023-03-27 02:11:10; hka-aqm-a017;  22.45;  33.52;   421;   669;     6;     0;     3;     7;  -120;  -120;  -2.8; drag-outd-01; 2; 7; 125000; 13478
2023-03-27 02:26:16; hka-aqm-a017;  22.48;  33.52;   430;   710;     6;     0;     1;     1;  -120;  -120;  -5.5; drag-lps8-07; 7; 7; 125000; 13479
2023-03-27 02:41:23; hka-aqm-a017;  22.44;  33.55;   418;   747;     6;     0;     0;     1;  -120;  -120;  -4.2; drag-lps8-07; 0; 7; 125000; 13480
2023-03-27 02:56:30; hka-aqm-a017;  22.43;  33.52;   417;   700;     6;     0;     3;     7;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 13481
2023-03-27 03:11:36; hka-aqm-a017;  22.46;  33.45;   421;   697;     6;     0;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 5; 7; 125000; 13482
2023-03-27 03:26:42; hka-aqm-a017;  22.45;  33.32;   415;   668;     6;     0;     2;     0;  -120;  -120;  -5.8; drag-lps8-07; 6; 7; 125000; 13483
2023-03-27 03:41:50; hka-aqm-a017;  22.44;  33.19;   425;   656;     6;     0;     3;     7;  -113;  -113;   1.2; drag-outd-01; 4; 7; 125000; 13484
2023-03-27 03:56:56; hka-aqm-a017;  22.44;  32.89;   421;   667;     6;     0;     1;     2;  -120;  -120;  -3.2; drag-outd-01; 6; 7; 125000; 13485
2023-03-27 04:12:02; hka-aqm-a017;  22.41;  32.65;   419;   627;     6;     0;     0;     1;  -122;  -122;  -1.8; drag-outd-01; 3; 7; 125000; 13486
2023-03-27 04:27:11; hka-aqm-a017;  22.40;  32.48;   422;   634;     6;     0;     3;     7;  -116;  -116;   0.5; drag-outd-01; 0; 7; 125000; 13487
2023-03-27 04:42:17; hka-aqm-a017;  22.36;  32.18;   422;   634;     6;     1;     2;     1;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 13488
2023-03-27 04:57:23; hka-aqm-a017;  22.36;  31.98;   423;   657;     6;     0;     1;     1;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 13489
2023-03-27 05:12:31; hka-aqm-a017;  22.34;  31.68;   417;   608;     6;     0;     3;     7;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 13490
2023-03-27 05:27:37; hka-aqm-a017;  22.32;  31.31;   418;   652;     6;     0;     0;     1;  -120;  -120;  -6.0; drag-lps8-07; 5; 7; 125000; 13491
2023-03-27 05:42:43; hka-aqm-a017;  22.30;  31.14;   420;   667;     6;     0;     2;     1;  -112;  -112; nan; drag-lps8-07; 2; 7; 125000; 13492
2023-03-27 05:57:50; hka-aqm-a017;  22.30;  30.83;   418;   621;     6;     0;     3;     7;  -118;  -118;  -1.5; drag-lps8-07; 0; 7; 125000; 13493
2023-03-27 06:12:56; hka-aqm-a017;  22.25;  30.63;   422;   647;     8;     1;     2;     1;  -119;  -119;  -3.8; drag-outd-01; 1; 7; 125000; 13494
2023-03-27 06:28:02; hka-aqm-a017;  22.24;  30.43;   418;   641;     6;     0;     1;     2;  -118;  -118;  -4.2; drag-lps8-07; 5; 7; 125000; 13495
2023-03-27 06:43:08; hka-aqm-a017;  22.21;  30.23;   420;   619;     6;     0;     1;     3;  -120;  -120;  -4.5; drag-lps8-07; 7; 7; 125000; 13496
2023-03-27 06:58:14; hka-aqm-a017;  22.20;  30.16;   419;   635;     8;     2;     0;     2;  -114;  -114; nan; drag-outd-01; 4; 7; 125000; 13497
2023-03-27 07:13:20; hka-aqm-a017;  22.36;  29.89;   420;   648;     8;     1;     2;     3;  -116;  -116;   0.2; drag-outd-01; 3; 7; 125000; 13498
2023-03-27 07:28:27; hka-aqm-a017;  22.48;  29.62;   427;   636;    12;     2;     2;     4;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 13499
2023-03-27 07:43:33; hka-aqm-a017;  22.55;  28.81;   434;   638;    18;     4;     2;     7;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 13500
2023-03-27 07:44:50; hka-aqm-a017;  22.58;  29.42;   435;   650;    99;    15;     3;     8;  -122;  -122;  -5.5; drag-lps8-07; 7; 7; 125000; 13501
2023-03-27 07:45:30; hka-aqm-a017;  22.58;  29.08;   436;   663;    98;    15;     2;     4;  -120;  -120;  -4.8; drag-lps8-07; 5; 7; 125000; 13503
2023-03-27 07:46:32; hka-aqm-a017;  22.59;  29.14;   437;   652;    31;     7;     2;     4;  -123;  -123;  -5.8; drag-outd-01; 1; 7; 125000; 13504
2023-03-27 08:01:38; hka-aqm-a017;  22.70;  28.40;   470;   666;    51;    20;     0;     3;  -116;  -116;  -2.2; drag-lps8-07; 3; 7; 125000; 13505
2023-03-27 08:03:51; hka-aqm-a017;  22.72;  28.23;   452;   668;   140;    34;     3;     5;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 13506
2023-03-27 08:18:58; hka-aqm-a017;  22.76;  28.09;   492;   742;   152;    35;     1;     3;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 13507
2023-03-27 08:34:04; hka-aqm-a017;  22.80;  27.99;   502;   773;   199;    55;     2;     2;  -119;  -119;  -4.8; drag-lps8-07; 6; 7; 125000; 13508
2023-03-27 08:49:11; hka-aqm-a017;  22.86;  27.96;   523;   773;   189;    50;     3;     9;  -118;  -118;  -4.8; drag-lps8-07; 5; 7; 125000; 13509
2023-03-27 08:53:52; hka-aqm-a017;  22.88;  27.92;   535;   786;   128;    47;     3;    12;  -123;  -123;  -6.2; drag-lps8-07; 7; 7; 125000; 13510
2023-03-27 09:08:58; hka-aqm-a017;  22.90;  27.62;   548;   778;   103;    35;     2;     6;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 13511
2023-03-27 09:24:04; hka-aqm-a017;  22.87;  26.90;   533;   723;   157;    57;     1;     6;  -114;  -114;  -2.0; drag-lps8-07; 2; 7; 125000; 13512
2023-03-27 09:26:31; hka-aqm-a017;  22.88;  27.21;   530;   697;   234;    66;     4;    12;  -114;  -114;  -2.0; drag-lps8-07; 6; 7; 125000; 13513
2023-03-27 09:35:31; hka-aqm-a017;  22.96;  25.71;   561;   691;   256;    75;     3;    12;  -114;  -114;   1.0; drag-lps8-07; 0; 7; 125000; 13514
2023-03-27 09:50:37; hka-aqm-a017;  22.97;  26.18;   588;   718;   297;    89;     2;     7;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 13515
2023-03-27 09:52:12; hka-aqm-a017;  22.94;  26.36;   588;   733;   307;    92;     3;     8;  -119;  -119;  -2.0; drag-outd-01; 1; 7; 125000; 13516
2023-03-27 09:58:31; hka-aqm-a017;  22.98;  26.29;   581;   735;   169;    34;     4;     8;  -118;  -118;  -4.2; drag-lps8-07; 6; 7; 125000; 13517
2023-03-27 10:00:50; hka-aqm-a017;  23.02;  26.25;   592;   719;   321;    95;     1;     3;  -113;  -113;   5.2; drag-outd-01; 4; 7; 125000; 13518
2023-03-27 10:13:51; hka-aqm-a017;  23.01;  26.12;   565;   692;   369;   113;     3;     8;  -114;  -114;  -0.8; drag-lps8-07; 3; 7; 125000; 13519
