# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:06:19; hka-aqm-a103;  29.31;  46.65;   433;  1320;     8;     1;     2;     0;  -113;  -113;  -0.2; drag-lps8-02; 4; 7; 125000; 20244
2023-06-22 00:21:25; hka-aqm-a103;  29.27;  46.78;   438;  1444;     8;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-02; 0; 7; 125000; 20245
2023-06-22 00:36:31; hka-aqm-a103;  29.19;  46.97;   441;  1275;     8;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-08; 7; 7; 125000; 20246
2023-06-22 00:45:37; hka-aqm-a103;  29.19;  46.97;   438;  1333;     8;     1;     1;     0;  -114;  -114;  -0.8; drag-lps8-02; 6; 7; 125000; 20247
2023-06-22 01:00:44; hka-aqm-a103;  29.18;  47.49;   437;  1521;     8;     1;     2;     0;  -115;  -115;  -1.0; drag-lps8-02; 3; 7; 125000; 20248
2023-06-22 01:15:50; hka-aqm-a103;  29.14;  47.81;   438;  1613;     8;     1;     2;     0;  -115;  -115;  -1.8; drag-outd-01; 2; 7; 125000; 20249
2023-06-22 01:30:56; hka-aqm-a103;  29.08;  48.26;   449;  1629;     8;     1;     0;     0;  -123;  -123;  -6.2; drag-outd-01; 3; 7; 125000; 20250
2023-06-22 01:46:02; hka-aqm-a103;  29.04;  48.58;   441;  1721;     8;     1;     2;     0;  -116;  -116;  -3.8; drag-lps8-02; 6; 7; 125000; 20251
2023-06-22 02:01:09; hka-aqm-a103;  29.10;  48.45;   445;  1857;     8;     1;     2;     0;  -116;  -116;  -4.5; drag-outd-01; 7; 7; 125000; 20252
2023-06-22 02:16:15; hka-aqm-a103;  28.93;  49.73;   455;  1953;     8;     1;     2;     0;  -116;  -116;  -4.5; drag-outd-01; 5; 7; 125000; 20253
2023-06-22 02:19:19; hka-aqm-a103;  28.86;  50.01;   456;  1817;    11;     4;     2;     0;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 20254
2023-06-22 02:34:25; hka-aqm-a103;  28.67;  50.90;   450;  1882;     8;     1;     1;     0;  -111;  -111;   0.5; drag-outd-01; 2; 7; 125000; 20255
2023-06-22 02:45:39; hka-aqm-a103;  28.68;  51.13;   452;  1697;     8;     1;     2;     0;  -113;  -113;   2.0; drag-outd-01; 1; 7; 125000; 20256
2023-06-22 03:00:45; hka-aqm-a103;  28.66;  51.32;   453;  1870;    11;     3;     1;     0;  -113;  -113;   4.0; drag-lps8-08; 0; 7; 125000; 20257
2023-06-22 03:15:51; hka-aqm-a103;  28.68;  51.41;   453;  2001;     8;     1;     1;     0;  -118;  -118;  -3.2; drag-lps8-08; 3; 7; 125000; 20258
2023-06-22 03:30:59; hka-aqm-a103;  28.66;  51.32;   451;  2045;     8;     1;     2;     0;  -108;  -108;   2.8; drag-lps8-02; 1; 7; 125000; 20259
2023-06-22 03:35:37; hka-aqm-a103;  28.66;  51.25;   455;  1893;    11;     4;     2;     0;  -110;  -110;   2.2; drag-lps8-02; 6; 7; 125000; 20260
2023-06-22 03:50:43; hka-aqm-a103;  28.61;  51.38;   468;  2110;     8;     1;     1;     0;  -116;  -116;  -1.8; drag-outd-01; 7; 7; 125000; 20261
2023-06-22 03:52:00; hka-aqm-a103;  28.67;  51.32;   456;  1940;    11;     4;     1;     0;  -113;  -113;   2.2; drag-lps8-02; 0; 7; 125000; 20262
2023-06-22 03:56:37; hka-aqm-a103;  28.66;  51.25;   456;  1968;    11;     4;     1;     0;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 20263
2023-06-22 04:11:43; hka-aqm-a103;  28.54;  51.57;   465;  1993;     8;     1;     2;     0;  -113;  -113;   1.8; drag-lps8-02; 5; 7; 125000; 20264
2023-06-22 04:25:17; hka-aqm-a103;  28.49;  51.60;   457;  1988;     8;     1;     2;     0;  -109;  -109;   1.8; drag-lps8-02; 2; 7; 125000; 20265
2023-06-22 04:29:37; hka-aqm-a103;  28.53;  51.51;   458;  1895;    11;     4;     1;     0;  -111;  -111;   3.5; drag-lps8-02; 0; 7; 125000; 20266
2023-06-22 04:44:43; hka-aqm-a103;  28.47;  51.57;   462;  2118;     8;     1;     1;     0;  -114;  -114;  -0.5; drag-outd-01; 2; 7; 125000; 20267
2023-06-22 04:54:17; hka-aqm-a103;  28.47;  51.51;   457;  1984;     9;     1;     2;     0;  -112;  -112;  -1.0; drag-lps8-02; 6; 7; 125000; 20268
2023-06-22 05:07:39; hka-aqm-a103;  28.49;  51.38;   462;  1997;    71;     9;     1;     0;  -118;  -118;  -5.8; drag-lps8-02; 3; 7; 125000; 20269
2023-06-22 05:12:18; hka-aqm-a103;  28.47;  51.41;   462;  1971;    67;     6;     1;     0;  -113;  -113;   0.5; drag-lps8-08; 4; 7; 125000; 20270
2023-06-22 05:14:38; hka-aqm-a103;  28.48;  51.38;   462;  1981;    69;     8;     1;     0;  -111;  -111;   1.8; drag-lps8-02; 1; 7; 125000; 20271
2023-06-22 05:19:39; hka-aqm-a103;  28.47;  51.35;   461;  1936;    69;     7;     1;     0;  -113;  -113;  -1.2; drag-outd-01; 7; 7; 125000; 20272
2023-06-22 05:21:58; hka-aqm-a103;  28.49;  51.32;   463;  1911;    69;     7;     1;     0;  -112;  -112; nan; drag-lps8-08; 5; 7; 125000; 20273
2023-06-22 05:26:57; hka-aqm-a103;  28.52;  51.16;   461;  2006;    72;    10;     1;     0;  -113;  -113;   1.5; drag-lps8-08; 2; 7; 125000; 20274
2023-06-22 05:35:38; hka-aqm-a103;  28.52;  51.06;   461;  2032;    74;    10;     2;     0;  -113;  -113;   1.5; drag-lps8-08; 5; 7; 125000; 20275
2023-06-22 05:50:44; hka-aqm-a103;  28.51;  50.97;   460;  2133;    81;    13;     2;     0;  -114;  -114;   3.2; drag-lps8-08; 7; 7; 125000; 20276
2023-06-22 06:05:51; hka-aqm-a103;  28.56;  50.94;   461;  2215;    93;    20;     2;     0;  -116;  -116;  -4.5; drag-outd-01; 6; 7; 125000; 20277
2023-06-22 06:12:38; hka-aqm-a103;  28.56;  50.94;   461;  1893;    99;    23;     2;     0;  -109;  -109;   1.2; drag-lps8-02; 1; 7; 125000; 20278
2023-06-22 06:19:19; hka-aqm-a103;  28.60;  50.81;   463;  1921;   104;    26;     2;     0;  -117;  -117;  -6.0; drag-lps8-02; 3; 7; 125000; 20279
2023-06-22 06:23:58; hka-aqm-a103;  28.62;  50.75;   460;  1988;   105;    27;     2;     0;  -111;  -111;   3.0; drag-lps8-02; 0; 7; 125000; 20280
2023-06-22 06:39:05; hka-aqm-a103;  28.28;  52.17;   470;  1993;   103;    25;     2;     0;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 20281
2023-06-22 06:54:11; hka-aqm-a103;  27.56;  55.10;   464;  1524;   137;    44;     2;     0;  -115;  -115;  -1.8; drag-outd-01; 0; 7; 125000; 20282
2023-06-22 07:09:20; hka-aqm-a103;  27.03;  57.26;   454;  1562;   156;    53;     2;     0;  -110;  -110;   2.8; drag-lps8-08; 3; 7; 125000; 20283
2023-06-22 07:24:26; hka-aqm-a103;  26.63;  58.93;   456;  1582;   180;    66;     2;     1;  -117;  -117;  -7.8; drag-outd-01; 6; 7; 125000; 20284
2023-06-22 07:39:32; hka-aqm-a103;  26.23;  60.44;   466;  1512;   193;    73;     2;     1;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 20285
2023-06-22 07:54:38; hka-aqm-a103;  26.54;  60.01;   460;  1534;   199;    77;     2;     3;  -109;  -109;   3.0; drag-lps8-08; 5; 7; 125000; 20286
2023-06-22 08:09:45; hka-aqm-a103;  26.53;  60.44;   468;  1550;   224;    91;     2;     4;  -112;  -112;   1.0; drag-lps8-08; 7; 7; 125000; 20287
2023-06-22 08:24:51; hka-aqm-a103;  26.46;  61.24;   463;  1500;   238;    97;     2;     8;  -114;  -114;  -2.2; drag-outd-01; 2; 7; 125000; 20288
2023-06-22 08:39:59; hka-aqm-a103;  26.43;  61.24;   457;  1407;   243;   101;     2;     9;  -111;  -111;   2.0; drag-lps8-08; 1; 7; 125000; 20289
2023-06-22 08:54:58; hka-aqm-a103;  26.57;  61.37;   452;  1240;   268;   115;     2;     9;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 20290
2023-06-22 09:10:04; hka-aqm-a103;  26.91;  60.60;   447;  1334;   319;   142;     2;     9;  -111;  -111;   2.5; drag-lps8-02; 4; 7; 125000; 20291
2023-06-22 09:25:10; hka-aqm-a103;  27.20;  59.77;   447;  1309;   338;   153;     2;     9;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 20292
2023-06-22 09:40:19; hka-aqm-a103;  27.40;  58.87;   448;  1310;   347;   158;     2;    11;  -111;  -111;   2.8; drag-lps8-08; 0; 7; 125000; 20293
2023-06-22 09:41:18; hka-aqm-a103;  27.42;  58.75;   448;  1237;   257;   106;     2;    11;  -113;  -113;   0.2; drag-lps8-08; 7; 7; 125000; 20294
2023-06-22 09:42:19; hka-aqm-a103;  27.47;  58.71;   452;  1257;   345;   155;     3;     8;  -109;  -109;   3.0; drag-lps8-02; 6; 7; 125000; 20295
2023-06-22 09:57:25; hka-aqm-a103;  27.90;  56.45;   460;  1089;   365;   165;     3;    14;  -111;  -111;   2.0; drag-lps8-08; 1; 7; 125000; 20296
2023-06-22 10:12:32; hka-aqm-a103;  28.10;  54.54;   454;   867;   374;   170;     3;    17;  -113;  -113;   2.0; drag-lps8-08; 5; 7; 125000; 20297
2023-06-22 10:18:17; hka-aqm-a103;  28.32;  54.57;   466;   994;   213;    83;     2;    26;  -111;  -111;   2.2; drag-lps8-08; 2; 7; 125000; 20299
2023-06-22 10:18:38; hka-aqm-a103;  28.32;  54.19;   465;  1041;   370;   167;     3;    20;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 20300
2023-06-22 10:24:18; hka-aqm-a103;  28.46;  53.84;   473;  1042;   311;   136;     3;    24;  -108;  -108;   4.0; drag-lps8-02; 1; 7; 125000; 20301
2023-06-22 10:24:57; hka-aqm-a103;  28.46;  53.91;   475;  1066;   369;   168;     1;    18;  -111;  -111;   5.5; drag-lps8-08; 0; 7; 125000; 20302
2023-06-22 10:30:39; hka-aqm-a103;  28.47;  52.84;   466;   924;   266;   112;     3;    22;  -109;  -109;   2.8; drag-lps8-08; 6; 7; 125000; 20303
2023-06-22 10:30:58; hka-aqm-a103;  28.49;  52.77;   465;   944;   393;   179;     1;    15;  -115;  -115;  -3.2; drag-outd-01; 4; 7; 125000; 20304
2023-06-22 10:32:39; hka-aqm-a103;  28.60;  52.55;   465;  1042;   283;   120;     1;    19;  -115;  -115;  -1.0; drag-outd-01; 3; 7; 125000; 20305
2023-06-22 10:32:58; hka-aqm-a103;  28.60;  52.58;   465;  1066;   427;   197;     1;    19;  -111;  -111;   2.8; drag-lps8-08; 6; 7; 125000; 20306
2023-06-22 10:33:38; hka-aqm-a103;  28.60;  52.33;   465;  1164;   299;   128;     1;    21;  -116;  -116;  -3.5; drag-outd-01; 4; 7; 125000; 20307
2023-06-22 10:33:58; hka-aqm-a103;  28.63;  52.33;   465;  1138;   447;   210;     1;    18;  -119;  -119;  -3.0; drag-outd-01; 3; 7; 125000; 20308
2023-06-22 10:34:18; hka-aqm-a103;  28.65;  52.33;   465;  1140;   387;   176;     1;    19;  -112;  -112;   4.0; drag-lps8-08; 7; 7; 125000; 20309
2023-06-22 10:34:38; hka-aqm-a103;  28.69;  52.36;   465;  1149;   307;   133;     1;    19;  -112;  -112;   2.8; drag-lps8-08; 1; 7; 125000; 20310
2023-06-22 10:34:58; hka-aqm-a103;  28.70;  52.46;   466;  1184;   240;    96;     1;    23;  -118;  -118;  -5.5; drag-outd-01; 0; 7; 125000; 20311
2023-06-22 10:36:38; hka-aqm-a103;  28.76;  52.77;   476;  1288;   359;   160;     1;    23;  -109;  -109;   2.0; drag-lps8-02; 2; 7; 125000; 20312
2023-06-22 10:37:19; hka-aqm-a103;  28.80;  52.62;   484;  1337;   460;   215;     1;    19;  -109;  -109;   3.5; drag-lps8-02; 5; 7; 125000; 20313
2023-06-22 10:38:38; hka-aqm-a103;  28.70;  52.17;   485;  1164;   365;   163;     1;    19;  -112;  -112;   3.2; drag-lps8-08; 1; 7; 125000; 20314
2023-06-22 10:39:18; hka-aqm-a103;  28.72;  52.17;   478;  1074;   461;   216;     2;    20;  -122;  -122;  -6.5; drag-outd-01; 4; 7; 125000; 20315
2023-06-22 10:39:39; hka-aqm-a103;  28.71;  52.27;   475;   951;   296;   128;     2;    19;  -108;  -108;   2.2; drag-lps8-02; 2; 7; 125000; 20316
2023-06-22 10:41:38; hka-aqm-a103;  28.71;  52.20;   471;   921;   330;   145;     3;    24;  -107;  -107;   3.0; drag-lps8-02; 6; 7; 125000; 20317
2023-06-22 10:42:37; hka-aqm-a103;  28.73;  51.95;   474;   939;   247;   100;     1;    24;  -111;  -111;   4.2; drag-lps8-08; 7; 7; 125000; 20318
2023-06-22 10:45:37; hka-aqm-a103;  28.82;  51.82;   470;  1102;   356;   158;     2;    26;  -112;  -112;   3.2; drag-lps8-08; 5; 7; 125000; 20319
2023-06-22 10:45:59; hka-aqm-a103;  28.87;  51.70;   468;  1123;   286;   120;     0;    26;  -114;  -114;   0.5; drag-outd-01; 3; 7; 125000; 20320
2023-06-22 10:46:18; hka-aqm-a103;  28.89;  51.70;   467;  1128;   437;   203;     1;    26;  -109;  -109;   3.8; drag-lps8-02; 0; 7; 125000; 20321
2023-06-22 10:46:38; hka-aqm-a103;  28.88;  51.67;   466;  1137;   276;   116;     1;    26;  -109;  -109;   3.8; drag-lps8-02; 7; 7; 125000; 20322
2023-06-22 10:46:58; hka-aqm-a103;  28.87;  51.70;   465;  1140;   389;   177;     1;    26;  -109;  -109;   1.8; drag-lps8-02; 2; 7; 125000; 20323
2023-06-22 10:47:37; hka-aqm-a103;  28.89;  51.63;   469;  1229;   448;   208;     1;    28;  -109;  -109;   2.2; drag-lps8-08; 6; 7; 125000; 20324
2023-06-22 10:47:59; hka-aqm-a103;  28.96;  51.67;   468;  1207;   246;    99;     1;    24;  -117;  -117;  -2.2; drag-outd-01; 3; 7; 125000; 20325
2023-06-22 10:48:58; hka-aqm-a103;  28.94;  51.79;   472;  1257;   400;   183;     3;    27;  -112;  -112;   3.5; drag-lps8-08; 5; 7; 125000; 20326
2023-06-22 10:49:19; hka-aqm-a103;  28.96;  51.82;   475;  1317;   293;   125;     3;    28;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 20327
2023-06-22 10:49:57; hka-aqm-a103;  28.96;  51.86;   482;  1343;   382;   172;     1;    28;  -108;  -108;   3.2; drag-lps8-02; 0; 7; 125000; 20328
2023-06-22 10:51:19; hka-aqm-a103;  28.93;  51.60;   480;  1245;   264;   108;     2;    25;  -113;  -113;  -0.8; drag-outd-01; 1; 7; 125000; 20329
2023-06-22 10:51:38; hka-aqm-a103;  28.96;  51.38;   477;  1231;   333;   146;     2;    23;  -109;  -109;   4.0; drag-lps8-08; 6; 7; 125000; 20330
2023-06-22 10:51:58; hka-aqm-a103;  28.96;  51.44;   475;  1195;   412;   189;     1;    26;  -110;  -110;   2.5; drag-lps8-08; 5; 7; 125000; 20331
2023-06-22 10:53:18; hka-aqm-a103;  29.07;  51.41;   480;  1214;   338;   149;     2;    26;  -108;  -108;   3.5; drag-lps8-08; 2; 7; 125000; 20332
2023-06-22 10:55:18; hka-aqm-a103;  29.08;  51.70;   496;  1347;   342;   152;     2;    26;  -117;  -117;  -3.8; drag-outd-01; 1; 7; 125000; 20333
2023-06-22 11:00:19; hka-aqm-a103;  28.97;  51.54;   484;  1005;   266;   111;     2;    30;  -119;  -119;  -6.0; drag-outd-01; 0; 7; 125000; 20334
2023-06-22 11:02:18; hka-aqm-a103;  29.00;  51.25;   474;   994;   200;    75;     3;    25;  -112;  -112;   1.0; drag-lps8-08; 3; 7; 125000; 20335
2023-06-22 11:03:19; hka-aqm-a103;  28.94;  51.48;   463;   928;   372;   169;     3;    22;  -111;  -111;   1.8; drag-lps8-08; 4; 7; 125000; 20336
2023-06-22 11:08:39; hka-aqm-a103;  28.88;  50.81;   456;   784;   343;   151;     3;    18;  -117;  -117;  -8.8; drag-outd-01; 7; 7; 125000; 20337
2023-06-22 11:08:58; hka-aqm-a103;  28.88;  50.78;   456;   787;   394;   179;     2;    17;  -118;  -118;  -4.8; drag-outd-01; 1; 7; 125000; 20338
2023-06-22 11:21:19; hka-aqm-a103;  29.26;  50.30;   470;  1124;   322;   140;     3;    18;  -111;  -111;   4.2; drag-lps8-08; 7; 7; 125000; 20339
2023-06-22 11:21:38; hka-aqm-a103;  29.22;  50.40;   468;  1182;   389;   176;     1;    14;  -112;  -112;   4.2; drag-lps8-08; 0; 7; 125000; 20340
2023-06-22 11:21:58; hka-aqm-a103;  29.24;  50.43;   467;  1166;   324;   141;     1;    13;  -113;  -113;   3.2; drag-lps8-08; 4; 7; 125000; 20341
2023-06-22 11:22:38; hka-aqm-a103;  29.26;  50.75;   467;  1237;   406;   186;     1;    13;  -124;  -124;  -6.8; drag-outd-01; 3; 7; 125000; 20342
2023-06-22 11:23:18; hka-aqm-a103;  29.27;  50.36;   473;  1308;   353;   157;     3;    15;  -121;  -121;  -8.2; drag-outd-01; 2; 7; 125000; 20343
2023-06-22 11:28:38; hka-aqm-a103;  29.44;  50.05;   481;  1280;   299;   127;     3;    26;  -110;  -110;   2.0; drag-lps8-02; 6; 7; 125000; 20344
2023-06-22 11:29:57; hka-aqm-a103;  29.42;  49.92;   483;  1387;   359;   160;     3;    24;  -112;  -112;   1.2; drag-lps8-08; 5; 7; 125000; 20345
2023-06-22 11:45:03; hka-aqm-a103;  29.56;  49.34;   473;  1053;   244;   100;     3;    30;  -113;  -113;   2.2; drag-lps8-08; 7; 7; 125000; 20346
2023-06-22 11:55:58; hka-aqm-a103;  29.60;  49.60;   475;  1157;   304;   133;     3;    30;  -121;  -121;  -6.8; drag-outd-01; 1; 7; 125000; 20347
2023-06-22 11:56:18; hka-aqm-a103;  29.60;  49.73;   475;  1160;   245;   100;     1;    23;  -114;  -114;  -1.5; drag-lps8-02; 3; 7; 125000; 20348
2023-06-22 12:11:24; hka-aqm-a103;  29.66;  49.28;   481;  1075;   191;    71;     3;    28;  -109;  -109;   0.5; drag-lps8-08; 4; 7; 125000; 20349
