# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:14:19; hka-aqm-a112;  24.50;  49.28;   584;   903;     7;     1;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 6; 7; 125000; 2269
2022-10-29 00:29:25; hka-aqm-a112;  24.57;  49.12;   576;   889;     8;     1;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 2270
2022-10-29 00:44:31; hka-aqm-a112;  24.54;  48.87;   579;   885;     8;     1;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 2271
2022-10-29 00:59:38; hka-aqm-a112;  24.56;  48.71;   587;   794;     9;     2;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 2272
2022-10-29 01:14:44; hka-aqm-a112;  24.54;  48.45;   594;   771;    10;     3;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2273
2022-10-29 01:29:51; hka-aqm-a112;  24.56;  47.94;   593;   779;     8;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 2274
2022-10-29 01:44:58; hka-aqm-a112;  24.51;  47.55;   591;   744;     7;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 2275
2022-10-29 02:00:04; hka-aqm-a112;  24.53;  47.20;   605;   723;     8;     1;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 6; 7; 125000; 2276
2022-10-29 02:15:12; hka-aqm-a112;  24.46;  47.23;   592;   774;    10;     3;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 2277
2022-10-29 02:30:18; hka-aqm-a112;  24.46;  46.94;   591;   697;     8;     1;     1;     0;   -46;   -46;   7.0; drag-lps8-01; 2; 7; 125000; 2278
2022-10-29 02:45:24; hka-aqm-a112;  24.39;  47.04;   596;   675;     8;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 2279
2022-10-29 03:00:32; hka-aqm-a112;  24.37;  46.88;   580;   660;     8;     1;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 2280
2022-10-29 03:15:38; hka-aqm-a112;  24.38;  46.78;   583;   640;     8;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2281
2022-10-29 03:30:44; hka-aqm-a112;  24.46;  46.52;   575;   624;    10;     3;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 2282
2022-10-29 03:45:52; hka-aqm-a112;  24.50;  46.17;   562;   605;     8;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 2283
2022-10-29 04:00:58; hka-aqm-a112;  24.45;  46.07;   563;   585;     8;     1;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 2284
2022-10-29 04:16:04; hka-aqm-a112;  24.44;  45.78;   565;   569;     8;     1;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 2285
2022-10-29 04:31:11; hka-aqm-a112;  24.48;  45.39;   549;   575;    10;     3;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 2286
2022-10-29 04:46:17; hka-aqm-a112;  24.43;  45.04;   547;   567;     8;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 2287
2022-10-29 05:01:23; hka-aqm-a112;  24.35;  44.88;   535;   626;     8;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 2288
2022-10-29 05:16:32; hka-aqm-a112;  24.44;  44.26;   521;   597;     8;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 2289
2022-10-29 05:31:38; hka-aqm-a112;  24.42;  44.00;   521;   613;     8;     1;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 2290
2022-10-29 05:46:44; hka-aqm-a112;  24.46;  43.42;   542;   579;     7;     1;     0;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 2291
2022-10-29 06:01:51; hka-aqm-a112;  24.41;  43.35;   532;   623;    10;     3;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2292
2022-10-29 06:16:57; hka-aqm-a112;  24.42;  43.03;   539;   601;     8;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2293
2022-10-29 06:32:04; hka-aqm-a112;  24.39;  42.64;   543;   603;     8;     1;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 2294
2022-10-29 06:47:12; hka-aqm-a112;  24.24;  42.64;   542;   579;     7;     1;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 2295
2022-10-29 07:02:18; hka-aqm-a112;  24.22;  42.51;   548;   621;     8;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 2296
2022-10-29 07:17:24; hka-aqm-a112;  24.20;  42.08;   541;   601;     8;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 2297
2022-10-29 07:32:32; hka-aqm-a112;  24.19;  41.82;   546;   606;    10;     3;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 2298
2022-10-29 07:47:38; hka-aqm-a112;  24.19;  41.66;   538;   626;     8;     1;     0;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 2299
2022-10-29 08:02:44; hka-aqm-a112;  24.20;  41.26;   538;   625;     8;     1;     0;     0;   -52;   -52;   6.0; drag-lps8-01; 2; 7; 125000; 2300
2022-10-29 08:17:52; hka-aqm-a112;  24.21;  41.10;   551;   618;     8;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 2301
2022-10-29 08:32:58; hka-aqm-a112;  24.16;  41.26;   540;   647;     8;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 2302
2022-10-29 08:48:04; hka-aqm-a112;  24.16;  41.13;   551;   647;     8;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 2303
2022-10-29 09:03:12; hka-aqm-a112;  24.17;  41.36;   543;   631;     8;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 2304
2022-10-29 09:18:18; hka-aqm-a112;  24.19;  41.76;   538;   670;     8;     1;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 2305
