# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:02:06; hka-aqm-a112;  27.96;  36.45;   376;   959;     7;     1;     2;     0;  -119;  -119; -13.2; drag-outd-01; 6; 11; 125000; 33248
2023-07-24 00:17:13; hka-aqm-a112;  27.91;  36.59;   385;   924;    10;     3;     2;     0;  -120;  -120;  -5.5; drag-lps8-02; 1; 11; 125000; 33249
2023-07-24 00:32:22; hka-aqm-a112;  27.90;  36.72;   378;   944;     7;     1;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 4; 11; 125000; 33250
2023-07-24 00:47:29; hka-aqm-a112;  27.86;  36.89;   381;   914;     8;     1;     2;     0;  -109;  -109;   4.5; drag-lps8-08; 2; 11; 125000; 33251
2023-07-24 01:02:36; hka-aqm-a112;  27.83;  37.02;   385;   909;     7;     1;     2;     0;  -117;  -117;   5.2; drag-lps8-08; 0; 11; 125000; 33252
2023-07-24 01:17:43; hka-aqm-a112;  27.81;  37.15;   386;   903;    10;     3;     2;     0;  -115;  -115;  -1.2; drag-lps8-02; 5; 11; 125000; 33253
2023-07-24 01:32:50; hka-aqm-a112;  27.78;  37.32;   388;   918;     7;     1;     2;     0;  -114;  -114;   5.2; drag-lps8-08; 1; 11; 125000; 33254
2023-07-24 01:47:57; hka-aqm-a112;  27.74;  37.51;   390;   916;     7;     1;     2;     0;  -113;  -113;   2.8; drag-lps8-08; 6; 11; 125000; 33255
2023-07-24 02:03:04; hka-aqm-a112;  27.72;  37.71;   393;   928;     7;     1;     2;     0;  -116;  -116;  -2.0; drag-lps8-02; 3; 11; 125000; 33256
2023-07-24 02:18:11; hka-aqm-a112;  27.69;  37.91;   393;   914;     7;     1;     2;     0;  -120;  -120;  -8.0; drag-outd-01; 7; 11; 125000; 33257
2023-07-24 02:33:18; hka-aqm-a112;  27.68;  38.18;   394;   921;     7;     1;     2;     0;  -117;  -117;  -0.2; drag-lps8-02; 4; 11; 125000; 33258
2023-07-24 02:48:25; hka-aqm-a112;  27.62;  38.44;   401;   868;     7;     1;     2;     0;  -106;  -106;   4.8; drag-lps8-08; 2; 11; 125000; 33259
2023-07-24 03:03:32; hka-aqm-a112;  27.59;  38.64;   398;   887;     7;     1;     2;     0;  -118;  -118;  -3.2; drag-lps8-02; 6; 11; 125000; 33260
2023-07-24 03:18:43; hka-aqm-a112;  27.58;  38.93;   401;   810;     7;     1;     2;     0;  -113;  -113;  -0.8; drag-outd-01; 1; 11; 125000; 33261
2023-07-24 03:33:50; hka-aqm-a112;  27.55;  39.20;   399;   861;     7;     1;     2;     0;  -115;  -115;   3.8; drag-lps8-08; 7; 11; 125000; 33262
2023-07-24 03:48:57; hka-aqm-a112;  27.53;  39.49;   398;   910;     7;     1;     2;     0;  -114;  -114;   0.2; drag-lps8-02; 4; 11; 125000; 33263
2023-07-24 04:04:04; hka-aqm-a112;  27.48;  39.69;   413;   876;     7;     1;     2;     0;  -117;  -117;   5.8; drag-lps8-08; 0; 11; 125000; 33264
2023-07-24 04:19:11; hka-aqm-a112;  27.50;  39.82;   411;   932;    10;     3;     2;     0;  -114;  -114;   2.0; drag-lps8-08; 3; 11; 125000; 33265
2023-07-24 04:34:18; hka-aqm-a112;  27.46;  40.08;   406;   894;     7;     1;     3;     0;  -118;  -118;  -2.8; drag-lps8-02; 5; 11; 125000; 33266
2023-07-24 04:49:25; hka-aqm-a112;  27.44;  40.31;   406;   869;     7;     1;     2;     0;  -116;  -116;  -2.5; drag-lps8-02; 3; 11; 125000; 33267
2023-07-24 05:04:32; hka-aqm-a112;  27.45;  40.48;   414;   903;     7;     1;     2;     0;  -119;  -119;   4.5; drag-lps8-08; 2; 11; 125000; 33268
2023-07-24 05:19:39; hka-aqm-a112;  27.42;  40.68;   421;   861;     7;     1;     2;     0;  -119;  -119; -11.2; drag-outd-01; 6; 11; 125000; 33269
2023-07-24 05:34:46; hka-aqm-a112;  27.43;  40.81;   409;   835;    10;     2;     2;     0;  -124;  -124;  -6.2; drag-lps8-02; 0; 11; 125000; 33270
2023-07-24 05:49:53; hka-aqm-a112;  27.42;  40.87;   418;   862;    20;     7;     2;     0;  -124;  -124;  -5.8; drag-lps8-02; 7; 11; 125000; 33271
2023-07-24 06:05:03; hka-aqm-a112;  27.39;  41.20;   418;   862;    21;     7;     2;     0;  -112;  -112;  -1.0; drag-outd-01; 1; 11; 125000; 33272
2023-07-24 06:20:10; hka-aqm-a112;  27.40;  41.46;   420;   813;    23;     8;     2;     0;  -114;  -114;  -1.0; drag-lps8-02; 4; 11; 125000; 33273
2023-07-24 06:35:17; hka-aqm-a112;  27.48;  41.53;   426;   888;    97;    25;     2;     0;  -122;  -122; -15.0; drag-outd-01; 5; 11; 125000; 33274
2023-07-24 06:50:24; hka-aqm-a112;  27.52;  45.52;   421;   816;    96;    26;     2;     0;  -118;  -118;  -2.5; drag-lps8-02; 7; 11; 125000; 33275
2023-07-24 07:05:31; hka-aqm-a112;  27.53;  47.04;   421;   813;    97;    25;     2;     0;  -117;  -117;  -3.2; drag-lps8-02; 1; 11; 125000; 33276
2023-07-24 07:20:38; hka-aqm-a112;  27.38;  47.49;   419;   768;    60;    28;     2;     0;  -120;  -120;  -5.5; drag-lps8-02; 2; 11; 125000; 33277
2023-07-24 07:35:45; hka-aqm-a112;  27.31;  47.55;   411;   816;    70;    32;     2;     0;  -111;  -111;   0.2; drag-outd-01; 4; 11; 125000; 33278
2023-07-24 07:50:52; hka-aqm-a112;  27.26;  47.23;   414;   739;    79;    36;     2;     0;  -120;  -120;  -6.5; drag-lps8-02; 5; 11; 125000; 33279
2023-07-24 08:05:59; hka-aqm-a112;  27.17;  47.52;   426;   756;    80;    35;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 0; 11; 125000; 33280
2023-07-24 08:21:08; hka-aqm-a112;  27.20;  47.39;   409;   697;   109;    49;     2;     1;  -123;  -123;  -9.0; drag-lps8-02; 6; 11; 125000; 33281
2023-07-24 08:36:16; hka-aqm-a112;  27.20;  47.36;   409;   729;   160;    56;     2;     2;  -116;  -116;  -1.5; drag-outd-01; 3; 11; 125000; 33282
2023-07-24 08:50:20; hka-aqm-a112;  27.25;  47.42;   418;   782;   143;    68;     2;     2;  -114;  -114;  -1.5; drag-outd-01; 0; 11; 125000; 33283
2023-07-24 09:05:27; hka-aqm-a112;  27.18;  47.78;   462;   733;   165;    55;     2;     3;  -114;  -114;  -5.5; drag-outd-01; 6; 11; 125000; 33284
2023-07-24 09:20:34; hka-aqm-a112;  27.10;  48.32;   463;   729;    69;    31;     2;     3;  -111;  -111;   1.0; drag-outd-01; 2; 11; 125000; 33285
2023-07-24 09:35:42; hka-aqm-a112;  26.94;  49.66;   460;   707;    70;    30;     2;     3;  -116;  -116;  -0.8; drag-outd-01; 5; 11; 125000; 33286
2023-07-24 09:50:49; hka-aqm-a112;  26.98;  50.68;   468;   717;   160;    54;     2;     3;  -126;  -126; -12.0; drag-lps8-02; 4; 11; 125000; 33287
2023-07-24 10:05:56; hka-aqm-a112;  27.00;  51.44;   460;   728;   241;    94;     1;     1;  -125;  -125; -12.2; drag-lps8-02; 3; 11; 125000; 33288
2023-07-24 10:21:03; hka-aqm-a112;  27.18;  52.14;   468;   772;   219;   103;     2;     3;  -113;  -113;  -0.2; drag-outd-01; 7; 11; 125000; 33289
2023-07-24 10:34:20; hka-aqm-a112;  27.26;  52.71;   471;   780;   441;   217;     2;     3;  -122;  -122;  -5.0; drag-lps8-02; 1; 11; 125000; 33290
2023-07-24 10:35:50; hka-aqm-a112;  27.19;  52.58;   472;   775;   335;   138;     0;     3;  -118;  -118;  -3.5; drag-lps8-02; 2; 11; 125000; 33291
2023-07-24 10:37:21; hka-aqm-a112;  27.12;  52.77;   476;   811;   437;   194;     1;     4;  -117;  -117;   4.8; drag-lps8-08; 4; 11; 125000; 33292
2023-07-24 10:38:51; hka-aqm-a112;  27.19;  53.03;   477;   868;   507;   230;     1;     5;  -112;  -112;   4.0; drag-lps8-08; 6; 11; 125000; 33293
2023-07-24 10:40:22; hka-aqm-a112;  27.28;  52.87;   474;   813;   419;   181;     1;     5;  -118;  -118;  -5.0; drag-outd-01; 5; 11; 125000; 33294
2023-07-24 10:41:52; hka-aqm-a112;  27.27;  52.96;   474;   801;   491;   219;     1;     4;  -114;  -114;  -1.2; drag-outd-01; 7; 11; 125000; 33295
2023-07-24 10:44:21; hka-aqm-a112;  27.15;  53.69;   485;   772;   465;   227;     1;     6;  -119;  -119;  -3.8; drag-lps8-02; 1; 11; 125000; 33296
2023-07-24 10:46:21; hka-aqm-a112;  27.14;  53.66;   475;   718;   541;   246;     1;     6;  -112;  -112;   4.0; drag-lps8-08; 0; 11; 125000; 33297
2023-07-24 10:50:00; hka-aqm-a112;  27.18;  53.72;   475;   695;   458;   199;     2;     5;  -120;  -120;   0.5; drag-outd-01; 3; 11; 125000; 33298
2023-07-24 10:51:30; hka-aqm-a112;  27.19;  53.91;   472;   755;   622;   289;     1;     4;  -126;  -126;  -7.2; drag-lps8-02; 7; 11; 125000; 33299
2023-07-24 10:53:02; hka-aqm-a112;  27.26;  53.72;   471;   750;   571;   260;     1;     4;  -115;  -115;  -0.2; drag-outd-01; 0; 11; 125000; 33300
2023-07-24 10:54:33; hka-aqm-a112;  27.27;  53.53;   473;   723;   459;   200;     0;     4;  -117;  -117;  -3.8; drag-lps8-02; 2; 11; 125000; 33301
2023-07-24 10:56:03; hka-aqm-a112;  27.26;  53.62;   467;   669;   493;   219;     1;     4;  -116;  -116;  -7.5; drag-outd-01; 6; 11; 125000; 33302
2023-07-24 10:57:34; hka-aqm-a112;  27.28;  53.66;   467;   711;   512;   230;     1;     4;  -113;  -113;  -0.2; drag-outd-01; 1; 11; 125000; 33303
2023-07-24 11:08:41; hka-aqm-a112;  27.20;  54.91;   459;   610;   312;   151;     2;     5;  -122;  -122;  -5.0; drag-lps8-02; 4; 11; 125000; 33304
2023-07-24 11:11:40; hka-aqm-a112;  27.15;  55.07;   457;   627;   461;   229;     1;     3;  -122;  -122;  -7.5; drag-lps8-02; 3; 11; 125000; 33305
2023-07-24 11:13:10; hka-aqm-a112;  27.18;  54.98;   454;   621;   397;   173;     1;     3;  -113;  -113;   4.8; drag-lps8-08; 5; 11; 125000; 33306
2023-07-24 11:14:41; hka-aqm-a112;  27.15;  54.88;   452;   593;   485;   218;     1;     6;  -120;  -120;  -6.5; drag-lps8-02; 3; 11; 125000; 33307
2023-07-24 11:24:42; hka-aqm-a112;  27.31;  54.98;   444;   636;   242;   113;     2;     3;  -117;  -117;   3.2; drag-lps8-08; 5; 11; 125000; 33308
2023-07-24 11:31:21; hka-aqm-a112;  27.34;  55.38;   447;   641;   167;    77;     2;     3;  -114;  -114;   3.0; drag-lps8-08; 0; 11; 125000; 33309
2023-07-24 11:46:28; hka-aqm-a112;  27.20;  55.48;   453;   633;   137;    43;     2;     2;  -117;  -117;   4.2; drag-lps8-08; 4; 11; 125000; 33310
2023-07-24 12:01:35; hka-aqm-a112;  27.17;  55.23;   439;   629;   117;    32;     2;     5;  -111;  -111;   4.0; drag-lps8-08; 1; 11; 125000; 33311
2023-07-24 12:12:01; hka-aqm-a112;  27.23;  55.04;   438;   710;   110;    30;     3;     5;  -118;  -118;  -6.8; drag-outd-01; 6; 11; 125000; 33312
2023-07-24 12:27:09; hka-aqm-a112;  27.16;  55.79;   445;   740;   135;    40;     2;     9;  -112;  -112;   3.0; drag-lps8-08; 2; 11; 125000; 33313
2023-07-24 12:42:16; hka-aqm-a112;  27.04;  56.32;   439;   715;   193;    70;     0;     2;  -124;  -124;  -8.5; drag-lps8-02; 7; 11; 125000; 33314
2023-07-24 12:56:00; hka-aqm-a112;  27.01;  55.66;   432;   702;   237;    92;     2;     9;  -110;  -110;   5.2; drag-outd-01; 3; 11; 125000; 33315
