# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 14:39:57; hka-aqm-a106;  31.81;  32.99;   444;   699;   173;    48;     2;    16;  -136;  -136; -16.8; drag-lps8-02; 0; 11; 125000; 18406
2023-06-26 15:01:06; hka-aqm-a106;  31.98;  32.58;   447;   736;   187;    50;     2;    16;  -127;  -127; -10.2; drag-lps8-02; 5; 11; 125000; 18407
2023-06-26 15:22:18; hka-aqm-a106;  31.92;  32.31;   445;   784;   117;    28;     2;    16;  -132;  -132; -15.2; drag-lps8-02; 4; 11; 125000; 18409
2023-06-26 15:47:36; hka-aqm-a106;  32.01;  31.78;   436;   700;   121;    29;     1;    15;  -137;  -137; -18.2; drag-lps8-02; 0; 11; 125000; 18413
2023-06-26 15:54:35; hka-aqm-a106;  31.90;  32.28;   445;   707;   148;    38;     2;    11;  -130;  -130; -14.5; drag-lps8-02; 5; 11; 125000; 18414
2023-06-26 15:57:36; hka-aqm-a106;  31.92;  32.25;   444;   722;   165;    43;     1;     7;  -133;  -133; -14.0; drag-lps8-02; 4; 11; 125000; 18415
2023-06-26 16:02:08; hka-aqm-a106;  31.90;  32.11;   435;   671;   235;    66;     0;     7;  -136;  -136; -16.8; drag-lps8-02; 5; 11; 125000; 18416
2023-06-26 16:05:09; hka-aqm-a106;  31.95;  31.84;   428;   625;   178;    46;     1;     7;  -132;  -132; -15.0; drag-lps8-02; 3; 11; 125000; 18417
2023-06-26 16:23:17; hka-aqm-a106;  32.03;  31.74;   450;   621;   172;    46;     2;    16;  -130;  -130; -14.8; drag-lps8-02; 6; 11; 125000; 18418
2023-06-26 16:41:25; hka-aqm-a106;  31.93;  30.63;   445;   606;   200;    55;     2;    16;  -131;  -131; -15.8; drag-lps8-02; 2; 11; 125000; 18419
2023-06-26 17:01:05; hka-aqm-a106;  31.86;  27.51;   443;   548;   151;    39;     2;    19;  -136;  -136; -17.5; drag-lps8-02; 0; 11; 125000; 18420
2023-06-26 17:17:43; hka-aqm-a106;  31.78;  26.53;   434;   529;   131;    32;     2;    19;  -133;  -133; -16.2; drag-lps8-02; 3; 11; 125000; 18421
2023-06-26 17:35:51; hka-aqm-a106;  31.63;  24.23;   432;   509;   194;    55;     2;    19;  -134;  -134; -15.2; drag-outd-01; 4; 11; 125000; 18422
2023-06-26 18:13:39; hka-aqm-a106;  31.26;  24.75;   422;   573;   145;    38;     2;    19;  -130;  -130; -10.5; drag-outd-01; 6; 11; 125000; 18424
2023-06-26 18:31:48; hka-aqm-a106;  31.24;  25.12;   430;   582;   149;    39;     2;    19;  -135;  -135; -15.0; drag-outd-01; 4; 11; 125000; 18425
2023-06-26 19:27:45; hka-aqm-a106;  30.71;  24.58;   416;   601;    89;    27;     2;    19;  -131;  -131; -13.0; drag-lps8-02; 4; 11; 125000; 18428
2023-06-26 19:42:53; hka-aqm-a106;  30.82;  25.33;   423;   783;    49;    14;     3;    19;  -133;  -133; -16.2; drag-lps8-02; 3; 11; 125000; 18429
2023-06-26 20:02:34; hka-aqm-a106;  30.80;  25.43;   427;   969;    34;    10;     3;    19;  -132;  -132; -16.5; drag-lps8-02; 6; 11; 125000; 18430
2023-06-26 22:29:18; hka-aqm-a106;  30.32;  28.13;   417;  1072;     5;     0;     3;    19;  -131;  -131; -17.0; drag-outd-01; 4; 11; 125000; 18438
2023-06-26 23:23:44; hka-aqm-a106;  30.15;  28.81;   420;  1104;     5;     0;     1;     0;  -130;  -130; -16.0; drag-outd-01; 0; 11; 125000; 18442
2023-06-26 23:41:53; hka-aqm-a106;  30.08;  28.94;   425;  1067;     5;     1;     3;    19;  -134;  -134; -18.8; drag-outd-01; 3; 11; 125000; 18444
