# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:08:59; hka-aqm-a107;  23.55;  42.24;   446;   636;     7;     1;     2;     1;  -121;  -121;  -2.8; drag-outd-01; 2; 8; 125000; 20540
2023-05-15 00:24:19; hka-aqm-a107;  23.53;  42.21;   447;   622;     7;     1;     2;     1;  -125;  -125; -11.0; drag-lps8-07; 4; 8; 125000; 20542
2023-05-15 00:39:40; hka-aqm-a107;  23.50;  42.34;   456;   639;     7;     1;     2;     1;  -125;  -125;  -5.2; drag-outd-01; 0; 8; 125000; 20543
2023-05-15 00:54:59; hka-aqm-a107;  23.48;  42.34;   457;   613;     7;     1;     2;     1;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 20544
2023-05-15 01:10:19; hka-aqm-a107;  23.43;  42.44;   465;   630;     8;     1;     2;     1;  -127;  -127; -10.2; drag-lps8-08; 1; 8; 125000; 20545
2023-05-15 01:25:38; hka-aqm-a107;  23.36;  42.64;   460;   577;     7;     1;     2;     1;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 20546
2023-05-15 01:41:09; hka-aqm-a107;  23.33;  42.70;   467;   624;    10;     3;     1;     0;  -130;  -130; -10.0; drag-outd-01; 6; 8; 125000; 20548
2023-05-15 01:56:28; hka-aqm-a107;  23.32;  42.70;   463;   633;     7;     1;     0;     0;  -119;  -119;  -2.0; drag-outd-01; 4; 8; 125000; 20550
2023-05-15 02:11:46; hka-aqm-a107;  23.28;  42.86;   471;   650;     7;     1;     0;     0;  -128;  -128;  -9.2; drag-outd-01; 6; 8; 125000; 20552
2023-05-15 02:27:20; hka-aqm-a107;  23.24;  42.86;   475;   588;     7;     1;     2;     1;  -119;  -119;  -2.0; drag-outd-01; 2; 8; 125000; 20553
2023-05-15 02:42:51; hka-aqm-a107;  23.21;  42.96;   477;   583;     7;     1;     0;     0;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 20554
2023-05-15 02:58:21; hka-aqm-a107;  23.16;  42.99;   472;   609;     7;     1;     2;     1;  -117;  -117;   0.5; drag-outd-01; 3; 8; 125000; 20555
2023-05-15 03:14:05; hka-aqm-a107;  23.13;  43.09;   480;   579;    10;     3;     1;     0;  -124;  -124;  -9.2; drag-lps8-08; 2; 8; 125000; 20557
2023-05-15 03:44:45; hka-aqm-a107;  23.08;  43.16;   483;   564;     7;     1;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 5; 8; 125000; 20559
2023-05-15 04:00:04; hka-aqm-a107;  23.05;  43.19;   484;   563;     7;     1;     2;     1;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 20560
2023-05-15 04:15:25; hka-aqm-a107;  23.04;  43.25;   488;   567;     7;     1;     2;     0;  -121;  -121;  -4.0; drag-outd-01; 5; 8; 125000; 20561
2023-05-15 04:30:44; hka-aqm-a107;  23.03;  43.29;   480;   566;     7;     1;     2;     1;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 20562
2023-05-15 04:46:15; hka-aqm-a107;  23.00;  43.35;   482;   562;     7;     1;     2;     0;  -128;  -128; -11.2; drag-lps8-08; 1; 8; 125000; 20564
2023-05-15 05:01:58; hka-aqm-a107;  22.98;  43.35;   486;   576;     9;     2;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 1; 8; 125000; 20565
