# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:02:47; hka-aqm-a103;  21.34;  23.20;   442;   657;     8;     1;     3;    37;  -107;  -107;   6.2; drag-outd-01; 7; 7; 125000; 5249
2023-03-05 00:17:53; hka-aqm-a103;  21.34;  23.20;   429;   733;     8;     1;     3;    37;  -119;  -119;  -1.2; drag-lps8-08; 0; 7; 125000; 5250
2023-03-05 00:32:59; hka-aqm-a103;  21.35;  23.20;   436;   739;     8;     1;     0;     0;  -117;  -117;  -2.0; drag-lps8-02; 5; 7; 125000; 5251
2023-03-05 00:48:05; hka-aqm-a103;  21.34;  23.20;   436;   701;     8;     1;     3;    37;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 5252
2023-03-05 01:03:12; hka-aqm-a103;  21.36;  23.20;   430;   684;    11;     4;     3;    37;  -111;  -111;   1.0; drag-lps8-02; 6; 7; 125000; 5253
2023-03-05 01:18:18; hka-aqm-a103;  21.35;  23.20;   432;   713;     8;     1;     1;     0;  -105;  -105;   6.0; drag-lps8-02; 1; 7; 125000; 5254
2023-03-05 01:33:25; hka-aqm-a103;  21.37;  23.20;   434;   682;    11;     4;     3;    37;  -107;  -107;   6.8; drag-outd-01; 0; 7; 125000; 5255
2023-03-05 01:48:32; hka-aqm-a103;  21.36;  23.24;   436;   697;     8;     1;     3;    37;  -113;  -113;   0.5; drag-lps8-08; 1; 7; 125000; 5256
2023-03-05 02:03:38; hka-aqm-a103;  21.35;  23.27;   436;   702;     8;     1;     1;     0;  -119;  -119;  -7.2; drag-lps8-02; 5; 7; 125000; 5257
2023-03-05 02:18:45; hka-aqm-a103;  21.33;  23.20;   435;   737;     8;     1;     3;    37;  -119;  -119;  -5.2; drag-lps8-08; 3; 7; 125000; 5258
2023-03-05 02:33:51; hka-aqm-a103;  21.35;  23.24;   439;   689;     8;     1;     3;    37;  -115;  -115;  -1.2; drag-lps8-08; 6; 7; 125000; 5259
2023-03-05 02:48:57; hka-aqm-a103;  21.34;  23.20;   432;   700;     8;     1;     2;     0;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 5260
2023-03-05 03:04:06; hka-aqm-a103;  21.34;  23.27;   434;   697;     8;     1;     3;    37;  -112;  -112;   4.5; drag-lps8-02; 7; 7; 125000; 5261
2023-03-05 03:19:13; hka-aqm-a103;  21.35;  23.20;   436;   682;     8;     1;     3;    37;  -120;  -120;  -4.5; drag-lps8-02; 4; 7; 125000; 5262
2023-03-05 03:34:19; hka-aqm-a103;  21.34;  23.27;   431;   696;    11;     4;     1;     0;  -107;  -107;  -5.0; drag-outd-01; 7; 7; 125000; 5263
2023-03-05 03:49:26; hka-aqm-a103;  21.34;  23.27;   437;   694;    11;     3;     3;    37;  -106;  -106;   6.8; drag-outd-01; 1; 7; 125000; 5264
2023-03-05 04:04:32; hka-aqm-a103;  21.34;  23.27;   437;   640;    11;     3;     3;    37;  -109;  -109;   4.8; drag-outd-01; 6; 7; 125000; 5265
2023-03-05 04:19:39; hka-aqm-a103;  21.34;  23.27;   435;   627;     8;     1;     2;     0;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 5266
2023-03-05 04:34:45; hka-aqm-a103;  21.35;  23.30;   434;   691;     8;     1;     3;    37;  -117;  -117;  -1.2; drag-outd-01; 5; 7; 125000; 5267
2023-03-05 04:49:52; hka-aqm-a103;  21.33;  23.34;   432;   690;     8;     1;     3;    37;  -108;  -108;   6.0; drag-lps8-02; 0; 7; 125000; 5268
2023-03-05 05:04:58; hka-aqm-a103;  21.31;  23.34;   432;   731;    11;     4;     0;     0;  -105;  -105;   6.2; drag-lps8-02; 2; 7; 125000; 5269
2023-03-05 05:20:06; hka-aqm-a103;  21.29;  23.34;   436;   670;     8;     1;     3;    37;  -120;  -120;  -4.5; drag-lps8-08; 3; 7; 125000; 5270
2023-03-05 05:35:12; hka-aqm-a103;  21.30;  23.34;   434;   694;    11;     3;     3;    37;  -112;  -112;   2.0; drag-lps8-02; 6; 7; 125000; 5271
2023-03-05 05:50:19; hka-aqm-a103;  21.29;  23.37;   440;   645;     8;     1;     2;     0;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 5272
2023-03-05 06:05:25; hka-aqm-a103;  21.28;  23.34;   434;   681;    11;     4;     3;    37;  -111;  -111;   5.0; drag-lps8-02; 7; 7; 125000; 5273
2023-03-05 06:20:32; hka-aqm-a103;  21.28;  23.41;   432;   734;     8;     1;     3;    37;  -115;  -115;  -1.8; drag-lps8-08; 1; 7; 125000; 5274
2023-03-05 06:35:38; hka-aqm-a103;  21.26;  23.41;   432;   680;     8;     1;     2;     0;  -108;  -108;   6.8; drag-outd-01; 0; 7; 125000; 5275
2023-03-05 06:50:45; hka-aqm-a103;  21.28;  23.41;   434;   692;     8;     1;     3;    37;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 5276
2023-03-05 07:05:51; hka-aqm-a103;  21.29;  23.41;   432;   677;    10;     1;     3;    37;  -119;  -119;  -2.0; drag-lps8-08; 5; 7; 125000; 5277
2023-03-05 07:20:57; hka-aqm-a103;  21.27;  23.34;   434;   702;    12;     3;     2;     0;  -119;  -119;  -5.2; drag-lps8-02; 3; 7; 125000; 5278
2023-03-05 07:36:05; hka-aqm-a103;  21.30;  23.41;   431;   712;    16;     5;     3;    37;  -118;  -118;  -2.0; drag-lps8-08; 4; 7; 125000; 5279
2023-03-05 07:51:12; hka-aqm-a103;  21.26;  23.41;   435;   729;    21;     8;     3;    37;  -116;  -116;  -2.5; drag-lps8-08; 1; 7; 125000; 5280
2023-03-05 08:06:18; hka-aqm-a103;  21.26;  23.41;   437;   695;    18;     5;     1;     0;  -109;  -109;   3.2; drag-lps8-02; 7; 7; 125000; 5281
2023-03-05 08:21:25; hka-aqm-a103;  21.30;  23.41;   433;   712;    30;    10;     3;    37;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 5282
2023-03-05 08:36:32; hka-aqm-a103;  21.32;  23.41;   443;   705;    30;    10;     3;    37;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 5283
2023-03-05 08:51:38; hka-aqm-a103;  21.32;  23.41;   435;   718;    25;     8;     3;     0;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 5284
2023-03-05 09:06:44; hka-aqm-a103;  21.35;  23.41;   439;   685;    45;    17;     3;    37;  -116;  -116;  -2.5; drag-lps8-08; 6; 7; 125000; 5285
2023-03-05 09:21:51; hka-aqm-a103;  21.36;  23.41;   439;   732;    47;    17;     3;    37;  -116;  -116;  -4.8; drag-lps8-02; 5; 7; 125000; 5286
2023-03-05 09:36:57; hka-aqm-a103;  21.39;  23.41;   434;   697;    63;    25;     2;     0;  -118;  -118;  -1.2; drag-lps8-08; 0; 7; 125000; 5287
2023-03-05 09:52:06; hka-aqm-a103;  21.44;  23.41;   445;   688;    58;    22;     3;    37;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 5288
2023-03-05 10:07:12; hka-aqm-a103;  21.44;  23.41;   443;   708;    50;    20;     3;    37;  -121;  -121;  -3.0; drag-lps8-08; 5; 7; 125000; 5289
2023-03-05 10:22:18; hka-aqm-a103;  21.41;  23.48;   437;   703;    45;    17;     0;     0;  -105;  -105;   6.5; drag-lps8-02; 2; 7; 125000; 5290
2023-03-05 10:37:26; hka-aqm-a103;  21.42;  23.48;   446;   696;    62;    24;     3;    37;  -118;  -118;  -5.0; drag-lps8-02; 3; 7; 125000; 5291
2023-03-05 10:52:32; hka-aqm-a103;  21.48;  23.48;   433;   732;    71;    28;     3;    37;  -112;  -112;   0.8; drag-lps8-02; 6; 7; 125000; 5292
2023-03-05 11:07:38; hka-aqm-a103;  21.47;  23.55;   434;   699;    55;    21;     1;     0;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 5293
