# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:01:59; hka-aqm-a103;  26.28;  47.36;   430;  1848;    33;     5;     1;     0;  -108;  -108;  -0.2; drag-lps8-02; 2; 7; 125000; 21971
2023-07-02 00:17:06; hka-aqm-a103;  26.26;  47.33;   437;  2043;    30;     3;     2;     0;  -113;  -113;   2.5; drag-lps8-08; 7; 7; 125000; 21972
2023-07-02 00:32:12; hka-aqm-a103;  26.26;  47.36;   426;  2071;    30;     3;     2;     0;  -115;  -115;   1.0; drag-outd-01; 3; 7; 125000; 21973
2023-07-02 00:47:21; hka-aqm-a103;  26.22;  47.42;   426;  2082;    30;     3;     2;     0;  -116;  -116;  -2.5; drag-lps8-08; 0; 7; 125000; 21974
2023-07-02 00:51:20; hka-aqm-a103;  26.20;  47.42;   425;  1941;    30;     3;     2;     0;  -109;  -109;  -2.0; drag-lps8-02; 6; 7; 125000; 21975
2023-07-02 00:55:00; hka-aqm-a103;  26.20;  47.46;   426;  1856;    33;     5;     2;     0;  -108;  -108;   3.2; drag-lps8-08; 2; 7; 125000; 21976
2023-07-02 01:10:07; hka-aqm-a103;  26.15;  47.55;   425;  2089;    30;     3;     1;     0;  -105;  -105;   1.5; drag-lps8-02; 1; 7; 125000; 21977
2023-07-02 01:18:19; hka-aqm-a103;  26.14;  47.55;   421;  1912;    30;     3;     2;     0;  -112;  -112;   3.0; drag-lps8-08; 4; 7; 125000; 21978
2023-07-02 01:33:26; hka-aqm-a103;  26.14;  47.62;   421;  2094;    30;     3;     2;     0;  -112;  -112;   2.0; drag-lps8-08; 5; 7; 125000; 21979
2023-07-02 01:38:58; hka-aqm-a103;  26.13;  47.68;   422;  1867;    30;     3;     2;     0;  -110;  -110;   1.5; drag-lps8-02; 7; 7; 125000; 21980
2023-07-02 01:54:05; hka-aqm-a103;  26.10;  47.74;   417;  2031;    34;     6;     2;     0;  -115;  -115;   0.2; drag-outd-01; 3; 7; 125000; 21981
2023-07-02 01:57:58; hka-aqm-a103;  26.11;  47.74;   421;  1880;    30;     3;     2;     0;  -109;  -109;   2.8; drag-lps8-02; 0; 7; 125000; 21982
2023-07-02 02:07:01; hka-aqm-a103;  26.11;  47.78;   418;  1910;    34;     6;     1;     0;  -110;  -110;  -2.2; drag-lps8-02; 6; 7; 125000; 21983
2023-07-02 02:22:00; hka-aqm-a103;  26.06;  47.87;   417;  1919;    34;     6;     2;     0;  -111;  -111;   3.8; drag-lps8-08; 1; 7; 125000; 21984
2023-07-02 02:27:58; hka-aqm-a103;  26.06;  47.84;   420;  1931;    30;     3;     2;     0;  -112;  -112;   3.0; drag-lps8-08; 5; 7; 125000; 21985
2023-07-02 02:43:04; hka-aqm-a103;  26.06;  47.94;   414;  2148;    30;     3;     2;     0;  -112;  -112;   1.0; drag-outd-01; 4; 7; 125000; 21986
2023-07-02 02:58:11; hka-aqm-a103;  26.04;  47.97;   411;  2130;    30;     3;     2;     0;  -112;  -112;   1.5; drag-lps8-02; 7; 7; 125000; 21987
2023-07-02 03:03:40; hka-aqm-a103;  26.03;  48.00;   414;  1904;    34;     6;     2;     0;  -110;  -110;   3.5; drag-lps8-08; 2; 7; 125000; 21988
2023-07-02 03:18:46; hka-aqm-a103;  25.99;  48.13;   426;  2073;    30;     3;     2;     0;  -112;  -112;   0.5; drag-outd-01; 0; 7; 125000; 21989
2023-07-02 03:33:53; hka-aqm-a103;  25.98;  48.19;   418;  2068;    30;     3;     1;     0;  -114;  -114; nan; drag-outd-01; 3; 7; 125000; 21990
2023-07-02 03:49:00; hka-aqm-a103;  25.97;  48.23;   411;  2018;    30;     3;     2;     0;  -112;  -112;  -0.8; drag-lps8-02; 5; 7; 125000; 21991
2023-07-02 04:03:40; hka-aqm-a103;  25.96;  48.26;   409;  1874;    34;     6;     2;     0;  -114;  -114;  -1.2; drag-outd-01; 1; 7; 125000; 21992
2023-07-02 04:18:46; hka-aqm-a103;  25.96;  48.32;   421;  2052;    30;     3;     2;     0;  -112;  -112;   4.5; drag-lps8-08; 0; 7; 125000; 21993
2023-07-02 04:33:52; hka-aqm-a103;  25.93;  48.35;   411;  1999;    30;     3;     2;     0;  -109;  -109;   3.2; drag-lps8-08; 2; 7; 125000; 21994
2023-07-02 04:49:01; hka-aqm-a103;  25.91;  48.45;   420;  2065;    30;     3;     2;     0;  -114;  -114;  -5.8; drag-lps8-02; 3; 7; 125000; 21995
2023-07-02 04:49:39; hka-aqm-a103;  25.92;  48.45;   415;  1919;    34;     6;     2;     0;  -108;  -108;  -0.2; drag-outd-01; 6; 7; 125000; 21996
2023-07-02 05:04:45; hka-aqm-a103;  25.90;  48.48;   410;  2042;    30;     3;     2;     0;  -113;  -113;   2.8; drag-lps8-08; 7; 7; 125000; 21997
2023-07-02 05:09:18; hka-aqm-a103;  25.90;  48.48;   412;  1889;    31;     3;     2;     0;  -113;  -113;   1.2; drag-outd-01; 4; 7; 125000; 21998
2023-07-02 05:20:40; hka-aqm-a103;  25.90;  48.48;   412;  1873;    31;     3;     2;     0;  -109;  -109;  -1.2; drag-outd-01; 6; 7; 125000; 21999
2023-07-02 05:35:46; hka-aqm-a103;  25.91;  48.51;   411;  2031;    34;     4;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 22000
2023-07-02 05:50:52; hka-aqm-a103;  25.89;  48.45;   416;  2046;    42;    10;     2;     0;  -113;  -113;   3.8; drag-lps8-08; 7; 7; 125000; 22001
2023-07-02 06:03:18; hka-aqm-a103;  25.92;  48.45;   414;  1864;    49;    14;     2;     0;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 22002
2023-07-02 06:16:39; hka-aqm-a103;  25.92;  48.39;   408;  1833;    53;    15;     1;     0;  -112;  -112;   1.5; drag-lps8-08; 4; 7; 125000; 22003
2023-07-02 06:26:20; hka-aqm-a103;  25.93;  48.39;   407;  1859;    57;    17;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 2; 7; 125000; 22004
2023-07-02 06:41:27; hka-aqm-a103;  25.95;  48.35;   405;  2015;    76;    28;     2;     0;  -112;  -112;   1.8; drag-outd-01; 0; 7; 125000; 22005
2023-07-02 06:47:39; hka-aqm-a103;  25.92;  48.32;   410;  1851;    69;    23;     2;     0;  -107;  -107;   0.8; drag-lps8-02; 1; 7; 125000; 22006
2023-07-02 07:00:39; hka-aqm-a103;  25.96;  48.19;   406;  1888;    94;    39;     2;     0;  -113;  -113;   1.5; drag-outd-01; 0; 7; 125000; 22007
2023-07-02 07:15:45; hka-aqm-a103;  26.02;  48.07;   409;  2026;    75;    26;     2;     1;  -111;  -111;  -4.0; drag-lps8-02; 3; 7; 125000; 22008
2023-07-02 07:30:51; hka-aqm-a103;  25.98;  48.07;   408;  1998;    73;    26;     0;     0;  -111;  -111;   3.5; drag-lps8-08; 4; 7; 125000; 22009
2023-07-02 07:46:00; hka-aqm-a103;  26.00;  48.00;   408;  2012;    79;    28;     2;     1;  -111;  -111;   0.2; drag-outd-01; 7; 7; 125000; 22010
2023-07-02 07:46:39; hka-aqm-a103;  26.00;  47.94;   408;  1818;    79;    28;     2;     1;  -108;  -108;  -2.0; drag-lps8-02; 6; 7; 125000; 22011
2023-07-02 08:01:45; hka-aqm-a103;  26.02;  47.87;   413;  2004;    85;    33;     1;     0;  -114;  -114;  -1.2; drag-outd-01; 2; 7; 125000; 22012
2023-07-02 08:09:00; hka-aqm-a103;  26.04;  47.84;   405;  1992;   157;    71;     1;     0;  -112;  -112;   2.2; drag-outd-01; 1; 7; 125000; 22013
2023-07-02 08:09:19; hka-aqm-a103;  26.04;  47.81;   405;  1997;    98;    38;     0;     0;  -117;  -117;  -5.2; drag-outd-01; 5; 7; 125000; 22014
2023-07-02 08:09:58; hka-aqm-a103;  26.04;  47.81;   409;  1836;    97;    37;     0;     0;  -112;  -112;   3.0; drag-lps8-08; 4; 7; 125000; 22015
2023-07-02 08:19:38; hka-aqm-a103;  26.07;  47.81;   416;  1802;   111;    46;     2;     0;  -115;  -115;  -1.8; drag-outd-01; 0; 7; 125000; 22016
