# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 12:30:39; hka-aqm-a108;  20.30;  43.68;   450;   612;   322;    72;     2;     0;  -128;  -128;  -8.0; drag-lps8-02; 0; 7; 125000; 3950
2023-02-18 12:46:13; hka-aqm-a108;  20.32;  43.68;   441;   593;   185;    41;     0;     0;  -126;  -126;  -8.5; drag-lps8-08; 5; 7; 125000; 3951
2023-02-18 13:01:19; hka-aqm-a108;  20.35;  43.71;   441;   590;   149;    32;     1;     0;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 3952
2023-02-18 13:16:39; hka-aqm-a108;  20.33;  43.74;   441;   595;   127;    27;     3;     0;  -128;  -128;  -9.2; drag-outd-01; 4; 7; 125000; 3953
2023-02-18 13:31:59; hka-aqm-a108;  20.30;  43.81;   438;   584;   146;    31;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 3954
2023-02-18 13:47:19; hka-aqm-a108;  20.24;  43.94;   444;   586;   226;    42;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 3955
2023-02-18 14:02:32; hka-aqm-a108;  20.29;  43.81;   436;   575;   206;    35;     3;     2;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 3957
2023-02-18 14:17:45; hka-aqm-a108;  20.27;  43.87;   443;   588;   263;    54;     3;     2;  -124;  -124;  -9.0; drag-lps8-02; 2; 7; 125000; 3958
2023-02-18 14:48:19; hka-aqm-a108;  20.26;  43.84;   435;   580;   264;    52;     0;     0;  -125;  -125;  -7.2; drag-lps8-02; 0; 7; 125000; 3960
2023-02-18 15:03:25; hka-aqm-a108;  20.28;  43.74;   443;   598;   272;    55;     3;     2;  -120;  -120;  -5.5; drag-lps8-02; 1; 7; 125000; 3961
2023-02-18 15:18:39; hka-aqm-a108;  20.26;  43.64;   436;   592;   226;    47;     3;     2;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 3962
2023-02-18 15:49:05; hka-aqm-a108;  20.26;  43.64;   437;   589;   135;    29;     3;     2;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 3964
2023-02-18 16:19:32; hka-aqm-a108;  20.24;  43.61;   436;   584;   115;    25;     3;     2;  -124;  -124;  -8.8; drag-lps8-02; 5; 7; 125000; 3966
2023-02-18 16:34:45; hka-aqm-a108;  20.19;  43.64;   439;   581;    84;    18;     3;     2;  -124;  -124;  -5.5; drag-lps8-08; 1; 7; 125000; 3967
2023-02-18 16:49:58; hka-aqm-a108;  20.16;  43.68;   435;   595;    62;    13;     3;     2;  -125;  -125;  -8.0; drag-lps8-08; 2; 7; 125000; 3968
2023-02-18 17:05:11; hka-aqm-a108;  20.14;  43.61;   438;   583;    47;    10;     3;     2;  -123;  -123;  -7.0; drag-lps8-02; 7; 7; 125000; 3969
2023-02-18 17:20:26; hka-aqm-a108;  20.13;  43.68;   438;   581;    26;     5;     3;     2;  -123;  -123;  -7.8; drag-lps8-02; 2; 7; 125000; 3970
2023-02-18 17:35:39; hka-aqm-a108;  20.12;  43.61;   444;   575;    13;     2;     0;     0;  -126;  -126;  -8.5; drag-outd-01; 1; 7; 125000; 3971
2023-02-18 17:50:52; hka-aqm-a108;  20.06;  43.68;   439;   571;     8;     1;     3;     2;  -122;  -122;  -5.5; drag-outd-01; 6; 7; 125000; 3972
2023-02-18 18:06:05; hka-aqm-a108;  20.04;  43.61;   438;   581;     6;     2;     3;     2;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 3973
2023-02-18 18:21:18; hka-aqm-a108;  20.00;  43.64;   439;   576;     6;     0;     3;     2;  -124;  -124; -10.0; drag-lps8-02; 3; 7; 125000; 3974
2023-02-18 18:36:31; hka-aqm-a108;  19.99;  43.64;   440;   578;     6;     0;     1;     0;  -124;  -124;  -6.2; drag-lps8-02; 5; 7; 125000; 3975
2023-02-18 18:51:44; hka-aqm-a108;  19.94;  43.64;   438;   576;     6;     1;     3;     2;  -123;  -123;  -8.2; drag-lps8-02; 1; 7; 125000; 3976
2023-02-18 19:06:58; hka-aqm-a108;  19.91;  43.68;   438;   605;     6;     0;     3;     2;  -122;  -122;  -5.2; drag-outd-01; 1; 7; 125000; 3977
2023-02-18 19:22:11; hka-aqm-a108;  19.90;  43.68;   444;   567;     8;     2;     3;     2;  -125;  -125;  -5.0; drag-outd-01; 7; 7; 125000; 3979
2023-02-18 19:37:25; hka-aqm-a108;  19.89;  43.64;   440;   604;     6;     0;     2;     0;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 3980
2023-02-18 19:52:39; hka-aqm-a108;  19.87;  43.68;   440;   576;     6;     0;     3;     2;  -125;  -125;  -8.0; drag-lps8-08; 2; 7; 125000; 3981
2023-02-18 20:07:52; hka-aqm-a108;  19.84;  43.64;   436;   586;     6;     0;     3;     2;  -125;  -125;  -8.2; drag-lps8-02; 4; 7; 125000; 3982
2023-02-18 20:23:05; hka-aqm-a108;  19.82;  43.68;   444;   576;     6;     1;     3;     2;  -126;  -126;  -6.5; drag-lps8-02; 0; 7; 125000; 3983
2023-02-18 20:38:19; hka-aqm-a108;  19.81;  43.64;   441;   591;     6;     0;     3;     2;  -120;  -120;  -5.8; drag-lps8-02; 6; 7; 125000; 3984
2023-02-18 20:53:32; hka-aqm-a108;  19.83;  43.61;   439;   579;     9;     3;     3;     2;  -125;  -125;  -8.0; drag-lps8-08; 1; 7; 125000; 3986
2023-02-18 21:23:44; hka-aqm-a108;  19.80;  43.61;   438;   583;     6;     0;     3;     2;  -122;  -122;  -7.5; drag-lps8-02; 2; 7; 125000; 3988
2023-02-18 21:38:51; hka-aqm-a108;  19.78;  43.68;   445;   580;     8;     2;     3;     2;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 3989
2023-02-18 21:53:58; hka-aqm-a108;  19.78;  43.64;   438;   580;     9;     3;     3;     2;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 3990
2023-02-18 22:09:04; hka-aqm-a108;  19.78;  43.64;   438;   577;     9;     3;     3;     2;  -120;  -120;  -5.2; drag-lps8-02; 6; 7; 125000; 3991
2023-02-18 22:24:10; hka-aqm-a108;  19.75;  43.64;   444;   583;     8;     2;     3;     2;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 3992
2023-02-18 22:39:18; hka-aqm-a108;  19.76;  43.68;   443;   626;     6;     2;     3;     2;  -123;  -123;  -7.8; drag-lps8-02; 1; 7; 125000; 3993
2023-02-18 22:54:25; hka-aqm-a108;  19.72;  43.74;   443;   576;     6;     0;     3;     2;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 3994
2023-02-18 23:09:31; hka-aqm-a108;  19.72;  43.71;   440;   582;     6;     1;     3;     2;  -124;  -124;  -5.5; drag-lps8-02; 5; 7; 125000; 3995
2023-02-18 23:24:38; hka-aqm-a108;  19.69;  43.77;   441;   585;     6;     0;     3;     2;  -122;  -122;  -6.5; drag-lps8-02; 1; 7; 125000; 3996
2023-02-18 23:39:44; hka-aqm-a108;  19.69;  43.77;   445;   600;     9;     3;     3;     2;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 3997
2023-02-18 23:54:50; hka-aqm-a108;  19.68;  43.81;   441;   588;     6;     0;     3;     2;  -123;  -123;  -5.2; drag-lps8-02; 7; 7; 125000; 3998
