# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 03:19:02; hka-aqm-a107;  18.60;  41.89;   443;   568;     8;     1;     7;    36;  -130;  -130; -10.0; drag-outd-01; 2; 8; 125000; 2066
2023-02-04 13:04:08; hka-aqm-a107;  18.84;  42.31;   438;   589;   206;    48;     2;     0;  -131;  -131; -11.8; drag-outd-01; 2; 8; 125000; 2125
2023-02-04 13:19:29; hka-aqm-a107;  18.76;  42.31;   435;   585;   280;    61;     4;     1;  -122;  -122;  -3.0; drag-outd-01; 3; 8; 125000; 2127
2023-02-04 13:35:00; hka-aqm-a107;  18.74;  42.38;   435;   603;   300;    73;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 2; 8; 125000; 2128
2023-02-04 13:50:31; hka-aqm-a107;  18.77;  42.38;   434;   606;   318;    77;     2;     0;  -131;  -131; -11.0; drag-outd-01; 6; 8; 125000; 2129
2023-02-04 13:53:07; hka-aqm-a107;  18.76;  42.34;   440;   600;   243;    50;     4;     1;  -125;  -125; -12.0; drag-lps8-07; 1; 8; 125000; 2130
2023-02-04 13:59:08; hka-aqm-a107;  18.74;  42.44;   436;   573;   289;    66;     3;     0;  -121;  -121;  -9.8; drag-lps8-07; 5; 8; 125000; 2132
2023-02-04 14:14:28; hka-aqm-a107;  18.71;  42.44;   433;   609;   296;    67;     3;     0;  -122;  -122; -10.0; drag-lps8-07; 6; 8; 125000; 2133
2023-02-04 14:29:48; hka-aqm-a107;  18.68;  42.24;   436;   579;   228;    47;     3;     0;  -122;  -122;  -2.0; drag-outd-01; 0; 8; 125000; 2134
2023-02-04 14:39:27; hka-aqm-a107;  18.65;  42.28;   436;   591;   245;    55;     3;     0;  -118;  -118;  -3.5; drag-outd-01; 1; 8; 125000; 2135
2023-02-04 14:54:49; hka-aqm-a107;  18.60;  42.31;   432;   596;   146;    28;     1;     0;  -122;  -122; -11.0; drag-lps8-07; 6; 8; 125000; 2136
2023-02-04 15:00:26; hka-aqm-a107;  18.58;  42.34;   437;   587;   238;    56;     3;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 8; 125000; 2137
2023-02-04 15:15:45; hka-aqm-a107;  18.62;  42.38;   437;   586;   277;    65;     1;     0;  -120;  -120;  -7.8; drag-lps8-07; 4; 8; 125000; 2139
2023-02-04 15:30:51; hka-aqm-a107;  18.62;  42.34;   434;   587;   281;    74;     1;     0;  -119;  -119;  -1.8; drag-outd-01; 0; 8; 125000; 2140
2023-02-04 15:45:58; hka-aqm-a107;  18.62;  42.31;   436;   577;   246;    68;     2;     0;  -122;  -122;  -2.0; drag-outd-01; 3; 8; 125000; 2141
2023-02-04 16:01:04; hka-aqm-a107;  18.60;  42.24;   432;   598;   244;    63;     2;     0;  -121;  -121;  -9.0; drag-lps8-07; 5; 8; 125000; 2142
2023-02-04 16:16:10; hka-aqm-a107;  18.58;  42.24;   432;   580;   207;    54;     3;     0;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 2143
2023-02-04 16:31:16; hka-aqm-a107;  18.57;  42.18;   438;   552;   142;    31;     3;     0;  -123;  -123; -10.2; drag-lps8-07; 5; 8; 125000; 2144
2023-02-04 16:46:23; hka-aqm-a107;  18.51;  42.21;   441;   579;   102;    20;     3;     0;  -124;  -124;  -8.5; drag-lps8-07; 0; 8; 125000; 2145
2023-02-04 17:01:29; hka-aqm-a107;  18.49;  42.15;   434;   619;    66;    14;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 4; 8; 125000; 2146
2023-02-04 17:16:35; hka-aqm-a107;  18.46;  42.11;   432;   583;    32;     6;     3;     0;  -123;  -123; -11.0; drag-lps8-07; 6; 8; 125000; 2147
2023-02-04 17:31:42; hka-aqm-a107;  18.43;  42.05;   433;   582;    15;     4;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 8; 125000; 2148
2023-02-04 17:46:49; hka-aqm-a107;  18.42;  41.98;   440;   583;     8;     1;     3;     0;  -119;  -119;  -2.2; drag-outd-01; 2; 8; 125000; 2149
2023-02-04 18:01:55; hka-aqm-a107;  18.37;  41.95;   432;   574;     9;     2;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 1; 8; 125000; 2150
2023-02-04 18:17:01; hka-aqm-a107;  18.31;  41.89;   445;   612;     8;     1;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 0; 8; 125000; 2151
2023-02-04 18:32:08; hka-aqm-a107;  18.29;  41.82;   435;   567;     8;     1;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 8; 125000; 2152
2023-02-04 19:17:27; hka-aqm-a107;  18.14;  41.62;   436;   581;     8;     1;     3;     2;  -126;  -126;  -7.8; drag-outd-01; 6; 8; 125000; 2155
2023-02-04 19:32:48; hka-aqm-a107;  18.12;  41.53;   437;   584;     8;     1;     3;     2;  -119;  -119;  -2.2; drag-outd-01; 2; 8; 125000; 2157
2023-02-04 19:48:09; hka-aqm-a107;  18.11;  41.40;   443;   597;     8;     1;     3;     2;  -122;  -122;  -3.0; drag-outd-01; 2; 8; 125000; 2158
2023-02-04 20:03:29; hka-aqm-a107;  18.04;  41.36;   444;   583;     8;     1;     3;     2;  -121;  -121;  -9.8; drag-lps8-07; 5; 8; 125000; 2159
2023-02-04 20:18:47; hka-aqm-a107;  18.05;  41.26;   442;   599;     8;     1;     3;     2;  -120;  -120; -11.0; drag-lps8-07; 3; 8; 125000; 2160
2023-02-04 20:34:08; hka-aqm-a107;  18.00;  41.23;   446;   597;     8;     1;     3;     2;  -126;  -126;  -5.5; drag-outd-01; 4; 8; 125000; 2161
2023-02-04 20:49:28; hka-aqm-a107;  17.96;  41.20;   440;   633;     8;     1;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 2162
2023-02-04 21:04:49; hka-aqm-a107;  17.92;  41.13;   447;   600;     8;     1;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 2164
2023-02-04 21:19:55; hka-aqm-a107;  17.90;  41.00;   443;   607;     8;     1;     3;     2;  -120;  -120;  -9.2; drag-lps8-07; 5; 8; 125000; 2165
2023-02-04 21:35:01; hka-aqm-a107;  17.92;  40.94;   441;   655;     8;     1;     3;     2;  -118;  -118;  -0.5; drag-outd-01; 1; 8; 125000; 2166
2023-02-04 21:50:08; hka-aqm-a107;  17.88;  40.87;   445;   600;     8;     1;     3;     2;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 2167
2023-02-04 22:05:14; hka-aqm-a107;  17.84;  40.81;   443;   609;     8;     1;     3;     2;  -123;  -123;  -9.8; drag-lps8-07; 7; 8; 125000; 2168
2023-02-04 22:20:20; hka-aqm-a107;  17.82;  40.74;   444;   601;     8;     1;     3;     2;  -127;  -127;  -9.8; drag-lps8-02; 4; 8; 125000; 2169
2023-02-04 22:35:29; hka-aqm-a107;  17.82;  40.68;   451;   603;     8;     1;     3;     2;  -122;  -122;  -9.5; drag-lps8-07; 5; 8; 125000; 2170
