# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:10:08; hka-aqm-a106;  21.68;  17.72;   433;   575;     8;     2;     5;    15;  -125;  -125;  -5.2; drag-outd-01; 0; 8; 125000; 4844
2023-02-28 00:25:14; hka-aqm-a106;  21.65;  17.79;   432;   565;     6;     0;     2;     0;  -124;  -124;  -5.0; drag-lps8-07; 4; 8; 125000; 4845
2023-02-28 00:40:21; hka-aqm-a106;  21.60;  17.79;   431;   555;     9;     3;     2;     0;  -124;  -124;  -7.0; drag-lps8-07; 1; 8; 125000; 4846
2023-02-28 00:55:28; hka-aqm-a106;  21.54;  17.86;   429;   562;     8;     3;     5;    15;  -126;  -126;  -6.8; drag-lps8-07; 3; 8; 125000; 4847
2023-02-28 01:10:35; hka-aqm-a106;  21.51;  17.86;   429;   550;     6;     0;     3;     0;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 4848
2023-02-28 01:40:48; hka-aqm-a106;  21.44;  18.00;   427;   533;     6;     0;     5;    15;  -124;  -124; -10.0; drag-lps8-02; 6; 8; 125000; 4850
2023-02-28 01:55:55; hka-aqm-a106;  21.42;  18.07;   426;   532;     6;     0;     2;     0;  -125;  -125;  -7.8; drag-lps8-07; 5; 8; 125000; 4851
2023-02-28 02:11:01; hka-aqm-a106;  21.39;  18.07;   423;   552;     8;     3;     2;     0;  -123;  -123;  -5.8; drag-lps8-07; 0; 8; 125000; 4852
2023-02-28 02:26:08; hka-aqm-a106;  21.36;  18.14;   433;   591;     6;     1;     5;    15;  -128;  -128;  -9.5; drag-lps8-02; 7; 8; 125000; 4853
2023-02-28 02:41:15; hka-aqm-a106;  21.33;  18.14;   425;   531;     6;     1;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 2; 8; 125000; 4854
2023-02-28 02:56:21; hka-aqm-a106;  21.30;  18.17;   425;   558;     6;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-07; 4; 8; 125000; 4855
2023-02-28 03:11:29; hka-aqm-a106;  21.33;  18.21;   426;   605;     8;     3;     5;    15;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 4856
2023-02-28 03:26:35; hka-aqm-a106;  21.30;  18.28;   424;   516;     8;     3;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 8; 125000; 4857
2023-02-28 03:41:41; hka-aqm-a106;  21.27;  18.28;   429;   545;     7;     1;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 0; 8; 125000; 4858
2023-02-28 03:56:48; hka-aqm-a106;  21.26;  18.28;   425;   578;     6;     0;     5;    15;  -126;  -126;  -6.8; drag-outd-01; 1; 8; 125000; 4859
2023-02-28 04:11:54; hka-aqm-a106;  21.28;  18.28;   424;   601;     8;     3;     3;     0;  -126;  -126;  -9.5; drag-lps8-08; 3; 8; 125000; 4860
2023-02-28 04:27:01; hka-aqm-a106;  21.30;  18.28;   425;   533;     6;     1;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 8; 125000; 4861
2023-02-28 04:42:09; hka-aqm-a106;  21.32;  18.28;   427;   572;     8;     3;     5;    15;  -126;  -126;  -8.5; drag-lps8-07; 2; 8; 125000; 4862
2023-02-28 04:57:15; hka-aqm-a106;  21.32;  18.31;   427;   530;     6;     0;     2;     0;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 4863
2023-02-28 05:12:22; hka-aqm-a106;  21.34;  18.31;   425;   526;     6;     0;     3;     0;  -124;  -124;  -9.2; drag-lps8-07; 5; 8; 125000; 4864
