# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:12:42; hka-aqm-a112;  25.19;  37.05;   365;   678;     8;     1;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 155
2022-10-12 00:27:48; hka-aqm-a112;  25.09;  37.25;   375;   672;     8;     1;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 156
2022-10-12 00:42:54; hka-aqm-a112;  25.08;  37.12;   372;   683;     8;     1;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 157
2022-10-12 00:58:02; hka-aqm-a112;  25.12;  36.92;   375;   675;     7;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 158
2022-10-12 01:13:08; hka-aqm-a112;  25.12;  36.65;   376;   646;     7;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 159
2022-10-12 01:28:14; hka-aqm-a112;  25.07;  36.75;   373;   613;     7;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 160
2022-10-12 01:43:21; hka-aqm-a112;  25.09;  36.52;   374;   695;     7;     1;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 161
2022-10-12 01:58:27; hka-aqm-a112;  25.17;  36.22;   374;   680;     7;     1;     2;     0;  -129;  -129;  -8.8; drag-outd-01; 2; 7; 125000; 162
2022-10-12 02:13:34; hka-aqm-a112;  25.03;  36.42;   388;   666;     7;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 163
2022-10-12 02:28:41; hka-aqm-a112;  25.13;  36.32;   376;   683;     8;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 164
2022-10-12 02:43:54; hka-aqm-a112;  25.10;  36.52;   377;   682;     7;     1;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 4; 7; 125000; 166
2022-10-12 02:59:01; hka-aqm-a112;  25.06;  36.45;   376;   682;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 167
2022-10-12 03:14:14; hka-aqm-a112;  25.19;  36.06;   372;   694;     7;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 169
2022-10-12 03:29:22; hka-aqm-a112;  25.10;  36.25;   375;   686;     7;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 170
2022-10-12 03:44:28; hka-aqm-a112;  25.06;  36.32;   377;   622;     8;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 171
2022-10-12 03:59:34; hka-aqm-a112;  25.02;  36.35;   372;   700;     7;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 172
2022-10-12 04:14:42; hka-aqm-a112;  25.04;  36.06;   375;   729;     8;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 173
2022-10-12 04:29:48; hka-aqm-a112;  25.00;  35.79;   370;   696;     7;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 174
2022-10-12 04:44:54; hka-aqm-a112;  24.98;  35.76;   373;   700;     7;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 175
