# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:00:12; hka-aqm-a107;  17.52;  33.89;   492;   592;     8;     1;     2;    14;  -115;  -115;   2.2; drag-outd-01; 3; 8; 125000; 3268
2023-02-15 00:15:18; hka-aqm-a107;  17.48;  33.92;   481;   577;     8;     1;     2;    14;  -128;  -128; -10.5; drag-lps8-02; 1; 8; 125000; 3269
2023-02-15 00:30:24; hka-aqm-a107;  17.40;  33.92;   479;   572;     8;     1;     2;    14;  -115;  -115;   2.0; drag-outd-01; 4; 8; 125000; 3270
2023-02-15 00:45:32; hka-aqm-a107;  17.36;  33.92;   479;   547;    10;     3;     2;    14;  -121;  -121;  -3.0; drag-outd-01; 6; 8; 125000; 3271
2023-02-15 01:00:38; hka-aqm-a107;  17.30;  33.92;   479;   569;     7;     1;     2;    14;  -119;  -119;  -2.2; drag-lps8-07; 7; 8; 125000; 3272
2023-02-15 01:15:44; hka-aqm-a107;  17.27;  33.92;   476;   563;    10;     2;     2;    14;  -118;  -118;  -2.8; drag-lps8-07; 1; 8; 125000; 3273
2023-02-15 01:30:53; hka-aqm-a107;  17.22;  33.92;   478;   549;     8;     1;     2;    14;  -124;  -124;  -8.2; drag-lps8-02; 2; 8; 125000; 3274
2023-02-15 01:45:59; hka-aqm-a107;  17.18;  33.92;   468;   590;     8;     1;     2;    14;  -114;  -114;   1.0; drag-lps8-07; 3; 8; 125000; 3275
2023-02-15 02:01:05; hka-aqm-a107;  17.13;  33.92;   469;   564;     8;     1;     2;    14;  -114;  -114;  -1.0; drag-lps8-07; 5; 8; 125000; 3276
2023-02-15 02:16:12; hka-aqm-a107;  17.06;  33.92;   470;   571;     8;     1;     2;    14;  -128;  -128; -10.5; drag-lps8-02; 0; 8; 125000; 3277
2023-02-15 02:31:18; hka-aqm-a107;  17.04;  33.92;   467;   575;     8;     1;     2;    14;  -122;  -122;  -5.0; drag-outd-01; 6; 8; 125000; 3278
2023-02-15 02:46:24; hka-aqm-a107;  17.02;  33.92;   465;   586;    10;     3;     2;    14;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 3279
2023-02-15 03:01:33; hka-aqm-a107;  16.94;  33.99;   468;   619;     8;     1;     2;    14;  -115;  -115;   1.8; drag-outd-01; 4; 8; 125000; 3280
2023-02-15 03:16:39; hka-aqm-a107;  16.94;  33.92;   460;   590;     8;     1;     2;    14;  -119;  -119;  -2.0; drag-lps8-07; 0; 8; 125000; 3281
2023-02-15 03:31:45; hka-aqm-a107;  16.90;  33.96;   468;   591;     8;     1;     2;    14;  -121;  -121;  -4.0; drag-lps8-07; 2; 8; 125000; 3282
2023-02-15 03:46:52; hka-aqm-a107;  16.86;  33.99;   461;   588;     8;     1;     2;    14;  -115;  -115;  -1.2; drag-lps8-07; 5; 8; 125000; 3283
2023-02-15 04:01:59; hka-aqm-a107;  16.82;  34.06;   462;   600;     8;     1;     2;    14;  -115;  -115;   1.2; drag-lps8-07; 3; 8; 125000; 3284
2023-02-15 04:17:05; hka-aqm-a107;  16.78;  34.06;   452;   606;     8;     1;     3;    14;  -126;  -126;  -7.5; drag-outd-01; 7; 8; 125000; 3285
2023-02-15 04:32:12; hka-aqm-a107;  16.75;  34.06;   453;   622;     8;     1;     3;    14;  -119;  -119;  -2.8; drag-lps8-07; 0; 8; 125000; 3286
2023-02-15 04:47:19; hka-aqm-a107;  16.76;  33.99;   457;   602;     8;     1;     3;    14;  -127;  -127;  -9.8; drag-lps8-02; 1; 8; 125000; 3287
2023-02-15 05:02:25; hka-aqm-a107;  16.71;  34.06;   459;   604;     8;     1;     3;    14;  -118;  -118;  -1.5; drag-outd-01; 5; 8; 125000; 3288
