# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 00:11:20; hka-aqm-a101;  25.26;  45.75;   480;   729;     4;     0;     4;     8;  -119;  -119;  -6.2; drag-outd-01; 2; 8; 125000; 13115
2023-10-01 00:26:27; hka-aqm-a101;  25.21;  45.85;   479;   727;     4;     0;     4;     8;  -129;  -129; -10.2; drag-lps8-08; 0; 8; 125000; 13116
2023-10-01 00:41:33; hka-aqm-a101;  25.20;  45.75;   486;   730;     6;     2;     4;     8;  -123;  -123;  -4.8; drag-outd-01; 3; 8; 125000; 13117
2023-10-01 00:56:39; hka-aqm-a101;  25.22;  45.62;   484;   728;     4;     0;     4;     8;  -118;  -118;  -3.8; drag-outd-01; 4; 8; 125000; 13118
2023-10-01 01:11:46; hka-aqm-a101;  25.22;  45.56;   485;   740;     4;     0;     4;     8;  -123;  -123;  -9.8; drag-lps8-07; 2; 8; 125000; 13119
2023-10-01 01:26:52; hka-aqm-a101;  25.20;  45.59;   482;   729;     4;     0;     4;     8;  -131;  -131; -10.0; drag-lps8-08; 7; 8; 125000; 13120
2023-10-01 01:42:01; hka-aqm-a101;  25.24;  45.49;   483;   701;     4;     0;     4;     8;  -123;  -123; -11.0; drag-lps8-07; 6; 8; 125000; 13121
2023-10-01 01:57:07; hka-aqm-a101;  25.26;  45.39;   483;   754;     4;     0;     4;     8;  -128;  -128; -10.5; drag-lps8-08; 5; 8; 125000; 13122
2023-10-01 02:12:13; hka-aqm-a101;  25.24;  45.20;   491;   721;     6;     2;     4;     8;  -117;  -117;  -3.0; drag-outd-01; 1; 8; 125000; 13123
2023-10-01 02:27:21; hka-aqm-a101;  25.20;  45.30;   484;   727;     4;     0;     4;     8;  -122;  -122;  -9.2; drag-lps8-07; 2; 8; 125000; 13124
2023-10-01 02:42:27; hka-aqm-a101;  25.18;  45.26;   486;   670;     4;     0;     4;     8;  -122;  -122;  -7.2; drag-lps8-02; 0; 8; 125000; 13125
2023-10-01 02:57:33; hka-aqm-a101;  25.18;  45.01;   487;   697;     4;     0;     4;     8;  -116;  -116;  -7.2; drag-lps8-02; 1; 8; 125000; 13126
2023-10-01 03:12:40; hka-aqm-a101;  25.14;  45.10;   488;   722;     4;     0;     4;     8;  -117;  -117;  -5.8; drag-outd-01; 6; 8; 125000; 13127
2023-10-01 03:27:46; hka-aqm-a101;  25.09;  45.04;   495;   729;     4;     0;     4;     8;  -117;  -117; -10.8; drag-lps8-02; 3; 8; 125000; 13128
2023-10-01 03:42:53; hka-aqm-a101;  25.12;  44.65;   490;   687;     6;     2;     4;     8;  -124;  -124; -10.5; drag-lps8-07; 7; 8; 125000; 13129
2023-10-01 03:58:00; hka-aqm-a101;  25.06;  45.26;   493;   733;     4;     0;     4;     8;  -116;  -116;  -9.0; drag-outd-01; 5; 8; 125000; 13130
2023-10-01 04:13:21; hka-aqm-a101;  25.09;  44.42;   498;   717;     6;     2;     4;     8;  -122;  -122;  -7.0; drag-outd-01; 2; 8; 125000; 13132
2023-10-01 04:28:27; hka-aqm-a101;  25.08;  44.29;   495;   702;     4;     1;     4;     8;  -127;  -127;  -9.0; drag-lps8-08; 6; 8; 125000; 13133
2023-10-01 04:43:33; hka-aqm-a101;  25.10;  44.20;   496;   705;     4;     0;     4;     8;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 13134
