# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:04:48; hka-aqm-a106;  25.54;  44.75;   426;   858;     6;     1;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 4; 12; 125000; 26521
2023-09-20 00:25:25; hka-aqm-a106;  25.50;  44.75;   427;   884;     5;     0;     0;     0;  -127;  -127; -12.0; drag-lps8-02; 0; 12; 125000; 26522
2023-09-20 00:46:02; hka-aqm-a106;  25.42;  44.55;   426;   862;     5;     0;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 4; 12; 125000; 26523
2023-09-20 01:06:39; hka-aqm-a106;  25.42;  44.39;   424;   865;     5;     0;     0;     0;  -125;  -125; -11.2; drag-lps8-02; 5; 12; 125000; 26524
2023-09-20 01:27:19; hka-aqm-a106;  25.39;  44.39;   432;   879;     6;     1;     0;     0;  -126;  -126; -13.0; drag-lps8-02; 7; 12; 125000; 26525
2023-09-20 01:47:57; hka-aqm-a106;  25.32;  44.71;   432;   905;     5;     0;     0;     0;  -123;  -123; -13.2; drag-outd-01; 6; 12; 125000; 26526
2023-09-20 02:08:34; hka-aqm-a106;  25.27;  44.81;   437;   879;     5;     1;     0;     0;  -132;  -132; -19.0; drag-lps8-02; 2; 12; 125000; 26527
2023-09-20 02:29:12; hka-aqm-a106;  25.26;  44.88;   435;   855;     5;     0;     3;    11;  -128;  -128; -13.2; drag-lps8-02; 7; 12; 125000; 26528
2023-09-20 02:49:52; hka-aqm-a106;  25.18;  45.17;   445;   870;     5;     0;     3;    11;  -126;  -126; -19.0; drag-lps8-02; 3; 12; 125000; 26529
2023-09-20 03:10:30; hka-aqm-a106;  25.11;  45.26;   440;   860;     5;     1;     3;    11;  -126;  -126;  -9.5; drag-outd-01; 0; 12; 125000; 26530
2023-09-20 03:31:08; hka-aqm-a106;  25.06;  45.30;   440;   786;     5;     2;     2;     0;  -125;  -125;  -8.2; drag-outd-01; 4; 12; 125000; 26531
2023-09-20 03:51:45; hka-aqm-a106;  25.01;  45.23;   445;   765;     5;     0;     0;     0;  -126;  -126; -13.0; drag-lps8-02; 7; 12; 125000; 26532
2023-09-20 04:12:24; hka-aqm-a106;  24.95;  45.01;   438;   735;     5;     0;     0;     0;  -128;  -128; -12.8; drag-lps8-02; 0; 12; 125000; 26533
2023-09-20 04:33:01; hka-aqm-a106;  24.89;  44.84;   438;   712;     5;     0;     2;     0;  -127;  -127; -11.8; drag-outd-01; 7; 12; 125000; 26534
2023-09-20 04:53:39; hka-aqm-a106;  24.91;  44.65;   434;   751;     5;     0;     2;     0;  -130;  -130; -18.8; drag-lps8-02; 2; 12; 125000; 26535
2023-09-20 05:14:17; hka-aqm-a106;  24.90;  44.84;   437;   778;     8;     3;     0;     0;  -126;  -126; -19.5; drag-lps8-02; 3; 12; 125000; 26536
2023-09-20 05:34:54; hka-aqm-a106;  24.89;  44.97;   441;   775;     8;     3;     0;     0;  -122;  -122;  -8.0; drag-outd-01; 1; 12; 125000; 26537
2023-09-20 05:55:31; hka-aqm-a106;  24.92;  45.01;   448;   879;     8;     3;     3;    11;  -126;  -126; -17.2; drag-outd-01; 5; 12; 125000; 26538
2023-09-20 06:16:09; hka-aqm-a106;  25.01;  45.04;   451;   906;    27;     2;     0;     0;  -127;  -127; -11.8; drag-outd-01; 0; 12; 125000; 26539
2023-09-20 06:36:46; hka-aqm-a106;  24.56;  45.68;   447;   737;     8;     2;     1;     0;  -129;  -129; -18.2; drag-lps8-02; 1; 12; 125000; 26540
2023-09-20 06:57:25; hka-aqm-a106;  24.47;  45.59;   454;   726;    13;     3;     0;     0;  -125;  -125;  -9.8; drag-outd-01; 2; 12; 125000; 26541
2023-09-20 07:18:05; hka-aqm-a106;  24.34;  45.75;   460;   813;    31;     8;     3;    11;  -125;  -125; -16.2; drag-outd-01; 5; 12; 125000; 26542
2023-09-20 07:38:45; hka-aqm-a106;  24.22;  46.17;   459;   730;    58;    15;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 12; 125000; 26543
2023-09-20 07:54:52; hka-aqm-a106;  24.16;  46.46;   462;   748;   200;    55;     3;    11;  -123;  -123;  -5.2; drag-outd-01; 3; 12; 125000; 26544
2023-09-20 08:07:32; hka-aqm-a106;  24.08;  46.88;   473;   720;    72;    17;     1;     0;  -132;  -132; -16.8; drag-outd-01; 7; 12; 125000; 26545
2023-09-20 08:28:10; hka-aqm-a106;  24.10;  47.17;   468;   734;   101;    25;     0;     0;  -129;  -129; -18.2; drag-lps8-02; 6; 12; 125000; 26546
2023-09-20 08:43:12; hka-aqm-a106;  24.20;  47.52;   471;   767;   208;    54;     3;     4;  -128;  -128;  -8.8; drag-outd-01; 4; 12; 125000; 26547
2023-09-20 08:51:26; hka-aqm-a106;  24.23;  47.42;   479;   803;   339;    96;     2;     2;  -124;  -124;  -9.0; drag-outd-01; 2; 12; 125000; 26548
2023-09-20 09:02:32; hka-aqm-a106;  24.46;  46.36;   463;   838;   267;    72;     1;     9;  -131;  -131; -15.8; drag-lps8-02; 4; 12; 125000; 26549
2023-09-20 09:10:46; hka-aqm-a106;  24.48;  46.78;   464;   810;   361;   100;     1;     6;  -127;  -127; -16.2; drag-lps8-02; 1; 12; 125000; 26550
2023-09-20 09:19:52; hka-aqm-a106;  24.71;  46.43;   456;   875;   235;    59;     2;     6;  -126;  -126; -17.2; drag-lps8-02; 6; 12; 125000; 26551
