# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:08:38; hka-aqm-a107;  23.28;  29.92;   429;   836;     7;     1;     3;     0;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 21755
2023-05-19 00:23:45; hka-aqm-a107;  23.23;  29.99;   433;   861;     9;     2;     1;     0;  -118;  -118;  -2.0; drag-outd-01; 4; 8; 125000; 21756
2023-05-19 00:38:53; hka-aqm-a107;  23.16;  30.09;   429;   825;     7;     1;     3;     0;  -118;  -118;  -2.5; drag-outd-01; 1; 8; 125000; 21757
2023-05-19 00:53:59; hka-aqm-a107;  23.12;  30.16;   435;   825;    10;     3;     3;     0;  -118;  -118;  -1.0; drag-outd-01; 2; 8; 125000; 21758
2023-05-19 01:09:06; hka-aqm-a107;  23.10;  30.19;   438;   815;     7;     1;     1;     0;  -128;  -128;  -9.2; drag-outd-01; 7; 8; 125000; 21759
2023-05-19 01:24:13; hka-aqm-a107;  23.03;  30.33;   432;   802;     7;     1;     3;     0;  -121;  -121;  -7.8; drag-lps8-07; 5; 8; 125000; 21760
2023-05-19 01:39:19; hka-aqm-a107;  23.02;  30.40;   438;   792;    10;     3;     3;     0;  -122;  -122;  -8.0; drag-lps8-07; 6; 8; 125000; 21761
2023-05-19 01:54:26; hka-aqm-a107;  22.99;  30.53;   435;   802;    10;     3;     0;     0;  -122;  -122;  -7.8; drag-lps8-07; 3; 8; 125000; 21762
2023-05-19 02:09:33; hka-aqm-a107;  22.96;  30.63;   438;   760;     7;     1;     3;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 21763
2023-05-19 02:24:39; hka-aqm-a107;  22.94;  30.73;   446;   787;     7;     1;     3;     0;  -122;  -122;  -8.8; drag-lps8-07; 6; 8; 125000; 21764
2023-05-19 02:39:46; hka-aqm-a107;  22.90;  30.83;   441;   755;     7;     1;     0;     0;  -116;  -116;   1.0; drag-outd-01; 3; 8; 125000; 21765
2023-05-19 02:54:52; hka-aqm-a107;  22.86;  30.90;   441;   781;     7;     1;     3;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 21766
2023-05-19 03:09:59; hka-aqm-a107;  22.83;  30.97;   444;   792;     7;     1;     3;     0;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 21767
2023-05-19 03:40:13; hka-aqm-a107;  22.75;  31.17;   460;   798;    10;     3;     3;     0;  -126;  -126;  -7.2; drag-outd-01; 5; 8; 125000; 21769
2023-05-19 03:55:20; hka-aqm-a107;  22.73;  31.20;   444;   735;     7;     1;     3;     0;  -118;  -118;  -1.8; drag-outd-01; 1; 8; 125000; 21770
2023-05-19 04:10:26; hka-aqm-a107;  22.69;  31.37;   456;   781;     7;     1;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 7; 8; 125000; 21771
2023-05-19 04:25:32; hka-aqm-a107;  22.66;  31.44;   457;   710;     7;     1;     3;     0;  -123;  -123;  -8.8; drag-lps8-07; 1; 8; 125000; 21772
2023-05-19 04:40:38; hka-aqm-a107;  22.64;  31.47;   450;   677;     7;     1;     3;     0;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 21773
2023-05-19 04:55:45; hka-aqm-a107;  22.60;  31.58;   452;   700;     7;     1;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 21774
2023-05-19 05:10:52; hka-aqm-a107;  22.58;  31.64;   455;   766;     8;     1;     3;     1;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 21775
2023-05-19 05:25:58; hka-aqm-a107;  22.56;  31.64;   453;   656;    17;     6;     3;     1;  -122;  -122;  -3.0; drag-outd-01; 4; 8; 125000; 21776
2023-05-19 05:41:05; hka-aqm-a107;  22.53;  31.78;   453;   681;    21;     4;     0;     0;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 21777
2023-05-19 05:56:13; hka-aqm-a107;  22.52;  31.91;   457;   677;    47;    13;     3;     1;  -122;  -122;  -9.2; drag-lps8-07; 2; 8; 125000; 21778
2023-05-19 06:11:19; hka-aqm-a107;  22.50;  31.91;   456;   707;   109;    29;     3;     1;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 21779
2023-05-19 06:26:25; hka-aqm-a107;  22.76;  31.78;   463;   715;   230;    58;     0;     0;  -125;  -125; -11.0; drag-lps8-07; 3; 8; 125000; 21780
2023-05-19 06:41:33; hka-aqm-a107;  22.70;  32.45;   489;   744;   193;    52;     3;     1;  -122;  -122;  -9.5; drag-lps8-07; 4; 8; 125000; 21781
2023-05-19 06:56:39; hka-aqm-a107;  22.67;  32.48;   476;   709;   754;   223;     3;     2;  -119;  -119;  -7.2; drag-lps8-07; 2; 8; 125000; 21782
2023-05-19 07:03:12; hka-aqm-a107;  22.70;  32.72;   479;   719;   967;   275;     3;     2;  -120;  -120;  -8.0; drag-lps8-07; 1; 8; 125000; 21783
2023-05-19 07:05:33; hka-aqm-a107;  22.77;  32.58;   478;   726;  1190;   339;     2;     0;  -122;  -122;  -4.8; drag-outd-01; 6; 8; 125000; 21784
2023-05-19 07:05:52; hka-aqm-a107;  22.76;  32.58;   477;   714;  1262;   364;     1;     0;  -119;  -119;  -2.8; drag-outd-01; 5; 8; 125000; 21785
2023-05-19 07:06:13; hka-aqm-a107;  22.81;  32.52;   477;   718;  1341;   388;     1;     0;  -124;  -124;  -3.5; drag-outd-01; 0; 8; 125000; 21786
2023-05-19 07:06:51; hka-aqm-a107;  22.77;  32.58;   481;   700;  1436;   419;     1;     0;  -120;  -120;  -5.8; drag-lps8-07; 7; 8; 125000; 21787
2023-05-19 07:07:11; hka-aqm-a107;  22.80;  32.65;   479;   695;  1558;   456;     1;     0;  -120;  -120;  -5.8; drag-lps8-07; 6; 8; 125000; 21788
2023-05-19 07:08:13; hka-aqm-a107;  22.73;  32.65;   486;   692;  1968;   586;     1;     0;  -126;  -126; -10.5; drag-lps8-08; 2; 8; 125000; 21789
2023-05-19 07:08:53; hka-aqm-a107;  22.76;  32.58;   486;   701;  2129;   637;     1;     0;  -120;  -120;  -7.0; drag-lps8-07; 1; 8; 125000; 21790
2023-05-19 07:09:12; hka-aqm-a107;  22.74;  32.62;   482;   699;  2246;   673;     1;     0;  -120;  -120;  -5.8; drag-lps8-07; 3; 8; 125000; 21791
2023-05-19 07:09:32; hka-aqm-a107;  22.74;  32.58;   479;   699;  2346;   705;     0;     0;  -115;  -115;   1.0; drag-outd-01; 4; 8; 125000; 21792
2023-05-19 07:11:12; hka-aqm-a107;  22.78;  32.55;   472;   698;  2638;   791;     0;     0;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 21793
2023-05-19 07:11:32; hka-aqm-a107;  22.80;  32.58;   471;   693;  2741;   825;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 21794
2023-05-19 07:12:33; hka-aqm-a107;  22.74;  32.58;   479;   686;  3233;   978;     1;     0;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 21795
2023-05-19 07:12:52; hka-aqm-a107;  22.76;  32.55;   476;   686;  3321;  1005;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 7; 8; 125000; 21796
2023-05-19 07:13:32; hka-aqm-a107;  22.73;  32.52;   473;   693;  3447;  1043;     1;     0;  -117;  -117;  -0.2; drag-outd-01; 2; 8; 125000; 21797
2023-05-19 07:13:52; hka-aqm-a107;  22.76;  32.52;   472;   686;  3607;  1092;     1;     0;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 21798
2023-05-19 07:14:12; hka-aqm-a107;  22.76;  32.52;   471;   717;  3734;  1134;     1;     0;  -119;  -119;  -5.2; drag-lps8-07; 3; 8; 125000; 21799
2023-05-19 07:14:32; hka-aqm-a107;  22.76;  32.52;   471;   705;  3791;  1149;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 21800
2023-05-19 07:15:13; hka-aqm-a107;  22.80;  32.45;   475;   697;  3905;  1182;     1;     0;  -118;  -118;  -4.8; drag-lps8-07; 6; 8; 125000; 21801
2023-05-19 07:15:32; hka-aqm-a107;  22.80;  32.38;   473;   692;  4017;  1218;     1;     0;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 21802
2023-05-19 07:15:52; hka-aqm-a107;  22.82;  32.38;   471;   686;  4418;  1352;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 21803
2023-05-19 07:16:13; hka-aqm-a107;  22.86;  32.35;   470;   688;  4622;  1419;     0;     0;  -117;  -117;  -5.2; drag-lps8-07; 3; 8; 125000; 21804
2023-05-19 07:16:32; hka-aqm-a107;  22.81;  32.35;   469;   702;  4680;  1434;     0;     0;  -116;  -116;  -4.5; drag-lps8-07; 5; 8; 125000; 21805
2023-05-19 07:16:51; hka-aqm-a107;  22.87;  32.35;   468;   699;  4911;  1510;     0;     0;  -118;  -118;  -1.0; drag-outd-01; 1; 8; 125000; 21806
2023-05-19 07:17:12; hka-aqm-a107;  22.80;  32.31;   468;   689;  4823;  1481;     0;     0;  -115;  -115;   0.8; drag-outd-01; 2; 8; 125000; 21807
2023-05-19 07:18:11; hka-aqm-a107;  22.84;  32.25;   476;   678;  3778;  1135;     1;     0;  -114;  -114;   1.0; drag-outd-01; 4; 8; 125000; 21808
2023-05-19 07:18:32; hka-aqm-a107;  22.88;  32.31;   473;   700;  3719;  1114;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 0; 8; 125000; 21809
