# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:08:32; hka-aqm-a106;  22.47;  35.32;   429;   590;     9;     3;     4;    29;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 5885
2023-03-10 00:23:38; hka-aqm-a106;  22.48;  35.32;   429;   580;     6;     0;     1;     0;  -117;  -117; nan; drag-outd-01; 2; 8; 125000; 5886
2023-03-10 00:38:46; hka-aqm-a106;  22.48;  35.26;   426;   597;     6;     0;     4;    29;  -126;  -126;  -7.0; drag-lps8-02; 4; 8; 125000; 5887
2023-03-10 00:53:52; hka-aqm-a106;  22.42;  35.32;   423;   593;     6;     2;     4;    29;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 5888
2023-03-10 01:08:59; hka-aqm-a106;  22.38;  35.39;   420;   577;     6;     0;     2;     0;  -126;  -126; -11.0; drag-lps8-07; 4; 8; 125000; 5889
2023-03-10 01:24:05; hka-aqm-a106;  22.40;  35.52;   417;   578;     9;     3;     4;    29;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 5890
2023-03-10 01:39:12; hka-aqm-a106;  22.37;  35.72;   420;   562;     6;     2;     4;    29;  -117;  -117;  -0.2; drag-outd-01; 2; 8; 125000; 5891
2023-03-10 01:54:18; hka-aqm-a106;  22.38;  35.79;   419;   582;     9;     3;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 6; 8; 125000; 5892
2023-03-10 02:09:27; hka-aqm-a106;  22.34;  36.12;   418;   570;     7;     2;     4;    29;  -120;  -120;  -9.8; drag-outd-01; 0; 8; 125000; 5893
2023-03-10 02:39:40; hka-aqm-a106;  22.35;  36.12;   417;   546;     6;     2;     1;     0;  -120;  -120;  -2.8; drag-outd-01; 1; 8; 125000; 5895
2023-03-10 02:54:47; hka-aqm-a106;  22.31;  36.35;   420;   579;     6;     0;     4;    29;  -128;  -128; -10.8; drag-lps8-08; 3; 8; 125000; 5896
2023-03-10 03:09:53; hka-aqm-a106;  22.24;  36.72;   414;   605;     6;     1;     4;    29;  -126;  -126;  -8.5; drag-lps8-02; 6; 8; 125000; 5897
2023-03-10 03:25:00; hka-aqm-a106;  22.24;  36.69;   413;   570;     6;     0;     2;     0;  -132;  -132; -10.5; drag-outd-01; 0; 8; 125000; 5898
2023-03-10 03:40:07; hka-aqm-a106;  22.18;  36.79;   417;   597;     6;     1;     4;    29;  -130;  -130;  -8.5; drag-outd-01; 3; 8; 125000; 5899
2023-03-10 03:55:13; hka-aqm-a106;  22.23;  36.85;   413;   555;     9;     3;     4;    29;  -118;  -118;  -5.0; drag-outd-01; 1; 8; 125000; 5900
2023-03-10 04:10:20; hka-aqm-a106;  22.22;  36.79;   415;   597;     6;     0;     2;     0;  -128;  -128; -10.2; drag-lps8-08; 7; 8; 125000; 5901
2023-03-10 04:25:27; hka-aqm-a106;  22.18;  36.92;   411;   603;     6;     0;     4;    29;  -124;  -124;  -7.0; drag-lps8-02; 4; 8; 125000; 5902
2023-03-10 04:40:34; hka-aqm-a106;  22.17;  37.05;   411;   578;     6;     0;     4;    29;  -126;  -126;  -7.5; drag-lps8-02; 5; 8; 125000; 5903
2023-03-10 04:55:40; hka-aqm-a106;  22.14;  37.15;   416;   573;     6;     0;     1;     0;  -115;  -115;   2.5; drag-outd-01; 2; 8; 125000; 5904
2023-03-10 05:10:47; hka-aqm-a106;  22.17;  37.05;   411;   596;     6;     2;     4;    29;  -126;  -126;  -9.5; drag-lps8-02; 6; 8; 125000; 5905
2023-03-10 05:25:53; hka-aqm-a106;  22.14;  37.15;   411;   596;     6;     0;     4;    29;  -115;  -115;   1.2; drag-outd-01; 2; 8; 125000; 5906
2023-03-10 05:41:00; hka-aqm-a106;  22.09;  37.32;   414;   552;     6;     0;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 8; 125000; 5907
2023-03-10 05:56:07; hka-aqm-a106;  22.07;  37.32;   411;   555;     7;     0;     4;    29;  -129;  -129;  -9.2; drag-outd-01; 7; 8; 125000; 5908
2023-03-10 06:11:13; hka-aqm-a106;  22.17;  37.12;   418;   585;     6;     0;     4;    29;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 5909
2023-03-10 06:26:19; hka-aqm-a106;  22.08;  37.55;   421;   628;    27;     2;     2;     0;  -127;  -127; -10.2; drag-lps8-02; 4; 8; 125000; 5910
2023-03-10 06:41:26; hka-aqm-a106;  22.01;  39.10;   423;   631;    19;     2;     4;    29;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 5911
2023-03-10 06:56:32; hka-aqm-a106;  22.18;  38.11;   426;   640;    22;     3;     4;    29;  -126;  -126;  -9.5; drag-lps8-08; 5; 8; 125000; 5912
2023-03-10 07:11:38; hka-aqm-a106;  22.17;  37.71;   412;   571;    12;     2;     1;     0;  -125;  -125;  -8.0; drag-lps8-07; 0; 8; 125000; 5913
2023-03-10 07:26:45; hka-aqm-a106;  22.13;  37.71;   409;   551;    29;     4;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 5; 8; 125000; 5914
2023-03-10 07:35:27; hka-aqm-a106;  22.08;  37.84;   408;   543;   232;    60;     4;    29;  -121;  -121;  -0.8; drag-outd-01; 3; 8; 125000; 5915
2023-03-10 07:36:07; hka-aqm-a106;  22.12;  37.88;   408;   597;   532;   140;     1;     0;  -124;  -124;  -8.5; drag-lps8-07; 2; 8; 125000; 5917
2023-03-10 07:36:28; hka-aqm-a106;  22.10;  37.98;   408;   580;  1807;   480;     1;     0;  -120;  -120;  -1.0; drag-outd-01; 6; 8; 125000; 5918
2023-03-10 07:36:46; hka-aqm-a106;  22.04;  38.04;   408;   564;  3178;   869;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 4; 8; 125000; 5919
2023-03-10 07:37:07; hka-aqm-a106;  22.07;  37.98;   408;   552;  6483;  1807;     2;     0;  -130;  -130;  -9.8; drag-outd-01; 7; 8; 125000; 5920
2023-03-10 07:37:28; hka-aqm-a106;  22.08;  37.94;   408;   549;  8670;  2446;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 5921
2023-03-10 07:37:47; hka-aqm-a106;  22.06;  37.94;   408;   585;  9109;  2576;     0;     0;  -125;  -125; -10.2; drag-lps8-07; 2; 8; 125000; 5922
2023-03-10 07:38:06; hka-aqm-a106;  22.10;  37.91;   408;   563;  8641;  2435;     1;     0;  -115;  -115;   0.2; drag-outd-01; 1; 8; 125000; 5923
2023-03-10 07:38:27; hka-aqm-a106;  22.07;  37.94;   408;   553;  2784;   772;     1;     0;  -123;  -123;  -9.2; drag-lps8-07; 5; 8; 125000; 5924
2023-03-10 07:38:47; hka-aqm-a106;  22.04;  37.91;   408;   554;  2662;   713;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 5925
2023-03-10 07:39:07; hka-aqm-a106;  22.04;  37.91;   408;   553;  5486;  1516;     1;     0;  -129;  -129; -10.8; drag-lps8-02; 4; 8; 125000; 5926
2023-03-10 07:40:05; hka-aqm-a106;  22.04;  37.84;   412;   557;  6370;  1761;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 5928
2023-03-10 07:40:26; hka-aqm-a106;  22.04;  37.98;   410;   552;  3520;   945;     2;     0;  -129;  -129;  -8.2; drag-outd-01; 7; 8; 125000; 5929
2023-03-10 07:40:46; hka-aqm-a106;  22.05;  37.91;   409;   551;  1510;   394;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 6; 8; 125000; 5930
2023-03-10 07:41:08; hka-aqm-a106;  22.08;  37.88;   408;   581;   180;    43;     1;     0;  -125;  -125;  -9.0; drag-lps8-02; 4; 8; 125000; 5931
2023-03-10 07:41:28; hka-aqm-a106;  22.04;  37.81;   408;   573;    78;    19;     2;     0;  -124;  -124;  -8.5; drag-lps8-07; 0; 8; 125000; 5932
2023-03-10 07:47:08; hka-aqm-a106;  22.07;  37.84;   408;   545;   320;   106;     3;     1;  -115;  -115;   2.8; drag-outd-01; 1; 8; 125000; 5933
2023-03-10 07:49:06; hka-aqm-a106;  22.08;  37.88;   411;   523;   702;   244;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 2; 8; 125000; 5936
2023-03-10 07:49:47; hka-aqm-a106;  22.09;  37.88;   411;   528;   585;   187;     2;     2;  -124;  -124;  -9.0; drag-lps8-07; 2; 8; 125000; 5938
2023-03-10 08:05:08; hka-aqm-a106;  22.40;  37.35;   408;   555;   201;    50;     3;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 5939
2023-03-10 08:20:28; hka-aqm-a106;  22.46;  37.68;   416;   602;     9;     1;     4;     5;  -127;  -127; -10.0; drag-lps8-02; 6; 8; 125000; 5940
2023-03-10 08:35:48; hka-aqm-a106;  22.29;  37.98;   421;   595;    20;     2;     4;     5;  -128;  -128;  -9.2; drag-lps8-08; 5; 8; 125000; 5941
2023-03-10 08:51:20; hka-aqm-a106;  22.44;  37.65;   428;   639;    23;     3;     4;     5;  -126;  -126;  -9.2; drag-lps8-02; 2; 8; 125000; 5942
2023-03-10 09:06:28; hka-aqm-a106;  22.56;  37.71;   441;   651;    38;     7;     4;     6;  -129;  -129; -11.2; drag-lps8-02; 0; 8; 125000; 5943
2023-03-10 09:21:47; hka-aqm-a106;  22.55;  37.71;   448;   666;    45;     9;     4;     6;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 5944
2023-03-10 09:37:07; hka-aqm-a106;  22.56;  38.01;   456;   673;    61;    11;     4;     7;  -130;  -130;  -9.2; drag-outd-01; 7; 8; 125000; 5946
2023-03-10 10:07:20; hka-aqm-a106;  22.84;  38.04;   499;   760;    51;     8;     1;     6;  -129;  -129;  -7.8; drag-outd-01; 0; 8; 125000; 5948
2023-03-10 10:37:45; hka-aqm-a106;  22.88;  38.34;   544;   801;    60;    11;     0;     4;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 5951
2023-03-10 11:07:57; hka-aqm-a106;  22.97;  38.37;   524;   748;    54;    11;     4;     9;  -125;  -125;  -6.0; drag-outd-01; 7; 8; 125000; 5953
2023-03-10 11:23:04; hka-aqm-a106;  22.99;  38.11;   531;   792;    62;    11;     4;     4;  -127;  -127;  -7.8; drag-outd-01; 1; 8; 125000; 5954
2023-03-10 11:53:16; hka-aqm-a106;  23.00;  38.47;   531;   800;    56;    10;     4;     9;  -128;  -128; -10.5; drag-lps8-08; 5; 8; 125000; 5956
2023-03-10 12:08:23; hka-aqm-a106;  22.96;  38.64;   529;   786;    92;    19;     4;     1;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 5957
