# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-13 00:08:08; hka-aqm-a017;  21.49;  34.92;   418;   660;     6;     0;     3;    10;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 3101
2023-01-13 00:23:14; hka-aqm-a017;  21.46;  34.99;   414;   570;     8;     2;     1;     1;  -117;  -117;  -3.8; drag-lps8-02; 2; 7; 125000; 3102
2023-01-13 00:38:21; hka-aqm-a017;  21.44;  34.99;   426;   591;     8;     2;     3;    10;  -109;  -109;   1.5; drag-lps8-07; 1; 7; 125000; 3103
2023-01-13 00:53:27; hka-aqm-a017;  21.46;  35.06;   422;   626;     6;     1;     3;    10;  -120;  -120;  -7.0; drag-lps8-07; 3; 7; 125000; 3104
2023-01-13 01:08:33; hka-aqm-a017;  21.40;  35.12;   417;   612;     6;     0;     0;     2;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 3105
2023-01-13 01:23:39; hka-aqm-a017;  21.41;  35.26;   418;   597;     8;     2;     3;    10;  -115;  -115;  -1.2; drag-lps8-07; 7; 7; 125000; 3106
2023-01-13 01:38:46; hka-aqm-a017;  21.39;  35.26;   413;   602;     6;     1;     3;    10;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 3107
2023-01-13 01:53:52; hka-aqm-a017;  21.38;  35.39;   414;   590;     6;     0;     0;     2;  -114;  -114;   2.0; drag-outd-01; 5; 7; 125000; 3108
2023-01-13 02:08:58; hka-aqm-a017;  21.37;  35.52;   412;   629;     6;     0;     1;     2;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 3109
2023-01-13 02:24:04; hka-aqm-a017;  21.36;  35.72;   416;   600;     6;     0;     3;    10;  -119;  -119;  -4.2; drag-lps8-02; 0; 7; 125000; 3110
2023-01-13 02:39:10; hka-aqm-a017;  21.34;  35.99;   414;   594;     6;     0;     3;    10;  -113;  -113;   1.5; drag-outd-01; 3; 7; 125000; 3111
2023-01-13 02:54:16; hka-aqm-a017;  21.30;  36.12;   414;   610;     8;     2;     0;     1;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 3112
2023-01-13 03:09:22; hka-aqm-a017;  21.29;  36.32;   414;   586;     8;     2;     3;    10;  -118;  -118;  -5.0; drag-lps8-02; 1; 7; 125000; 3113
2023-01-13 03:24:28; hka-aqm-a017;  21.28;  36.45;   417;   607;     6;     1;     3;    10;  -119;  -119;  -5.8; drag-lps8-02; 2; 7; 125000; 3114
2023-01-13 03:39:35; hka-aqm-a017;  21.28;  36.59;   412;   604;     6;     1;     1;     1;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 3115
2023-01-13 03:54:41; hka-aqm-a017;  21.28;  36.59;   413;   625;     6;     0;     3;    10;  -114;  -114;  -5.8; drag-outd-01; 5; 7; 125000; 3116
2023-01-13 04:09:47; hka-aqm-a017;  21.26;  36.59;   412;   600;     6;     0;     3;    10;  -114;  -114;   4.2; drag-outd-01; 1; 7; 125000; 3117
2023-01-13 04:24:53; hka-aqm-a017;  21.26;  36.52;   414;   602;     6;     0;     2;     1;  -113;  -113;   1.8; drag-outd-01; 3; 7; 125000; 3118
2023-01-13 04:40:02; hka-aqm-a017;  21.22;  36.49;   417;   573;     7;     1;     3;    10;  -114;  -114;   1.2; drag-outd-01; 5; 7; 125000; 3119
2023-01-13 04:55:08; hka-aqm-a017;  21.22;  36.45;   415;   580;     6;     0;     3;    10;  -117;  -117;  -3.8; drag-lps8-02; 2; 7; 125000; 3120
2023-01-13 05:10:14; hka-aqm-a017;  21.16;  36.52;   413;   576;     6;     0;     2;     1;  -118;  -118;  -4.2; drag-lps8-02; 7; 7; 125000; 3121
2023-01-13 05:25:22; hka-aqm-a017;  21.21;  36.52;   421;   574;     6;     0;     3;    10;  -119;  -119;  -4.8; drag-lps8-07; 4; 7; 125000; 3122
2023-01-13 05:40:28; hka-aqm-a017;  21.19;  36.52;   423;   573;     6;     0;     3;    10;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 3123
2023-01-13 05:55:34; hka-aqm-a017;  21.18;  36.52;   408;   636;     6;     0;     2;     2;  -117;  -117;  -4.8; drag-lps8-02; 6; 7; 125000; 3124
2023-01-13 06:10:42; hka-aqm-a017;  21.33;  36.29;   416;   588;     6;     0;     3;    10;  -112;  -112;   4.2; drag-outd-01; 5; 7; 125000; 3125
2023-01-13 06:17:41; hka-aqm-a017;  21.52;  35.99;   409;   611;    85;    10;     3;    10;  -112;  -112;  -0.2; drag-lps8-07; 6; 7; 125000; 3126
2023-01-13 06:19:41; hka-aqm-a017;  21.52;  36.06;   413;   607;     6;     6;     1;     1;  -117;  -117;  -2.8; drag-lps8-02; 0; 7; 125000; 3127
2023-01-13 06:34:47; hka-aqm-a017;  22.05;  35.16;   423;   621;     6;     0;     2;     2;  -118;  -118;  -5.2; drag-lps8-07; 3; 7; 125000; 3128
2023-01-13 06:49:53; hka-aqm-a017;  22.28;  34.79;   419;   618;     6;     0;     2;     2;  -112;  -112;  -0.2; drag-lps8-07; 7; 7; 125000; 3129
2023-01-13 07:04:59; hka-aqm-a017;  22.40;  34.72;   419;   580;     6;     1;     1;     3;  -108;  -108;   1.2; drag-lps8-07; 2; 7; 125000; 3130
2023-01-13 07:20:05; hka-aqm-a017;  22.39;  34.79;   426;   666;     6;     1;     2;     6;  -118;  -118;  -5.2; drag-lps8-02; 1; 7; 125000; 3131
2023-01-13 07:25:41; hka-aqm-a017;  22.38;  34.89;   421;   694;    82;    10;     2;     6;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 3132
2023-01-13 07:40:47; hka-aqm-a017;  22.42;  36.25;   486;   782;    84;    10;     2;     9;  -112;  -112;   3.0; drag-lps8-07; 0; 7; 125000; 3133
2023-01-13 07:55:53; hka-aqm-a017;  22.56;  37.18;   618;   920;    82;    10;     1;     5;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 3134
2023-01-13 08:10:59; hka-aqm-a017;  22.43;  37.58;   674;   897;    86;    10;     0;     5;  -118;  -118;  -5.5; drag-lps8-02; 1; 7; 125000; 3135
2023-01-13 08:26:06; hka-aqm-a017;  22.58;  37.05;   675;   921;    87;    10;     3;    10;  -118;  -118;   0.8; drag-outd-01; 4; 7; 125000; 3136
2023-01-13 08:41:12; hka-aqm-a017;  22.50;  37.78;   680;   891;    87;    11;     0;     4;  -117;  -117;  -3.8; drag-lps8-07; 7; 7; 125000; 3137
2023-01-13 08:56:18; hka-aqm-a017;  22.61;  37.61;   706;   887;    93;    13;     1;     4;  -114;  -114;  -1.8; drag-lps8-07; 2; 7; 125000; 3138
2023-01-13 09:11:24; hka-aqm-a017;  22.58;  37.55;   713;   923;    95;    13;     3;    13;  -118;  -118;  -5.0; drag-lps8-02; 5; 7; 125000; 3139
2023-01-13 09:26:30; hka-aqm-a017;  22.50;  37.58;   676;   891;   100;    15;     3;    13;  -115;  -115; nan; drag-outd-01; 6; 7; 125000; 3140
2023-01-13 09:30:43; hka-aqm-a017;  22.44;  37.78;   667;   895;    20;     6;     3;    13;  -109;  -109;   2.0; drag-lps8-07; 2; 7; 125000; 3141
2023-01-13 09:43:22; hka-aqm-a017;  22.42;  37.58;   645;   914;    98;    14;     3;    11;  -113;  -113;   2.5; drag-outd-01; 5; 7; 125000; 3142
2023-01-13 09:58:28; hka-aqm-a017;  22.11;  37.91;   559;   710;   106;    18;     3;     8;  -112;  -112;  -0.2; drag-lps8-07; 1; 7; 125000; 3143
2023-01-13 10:13:34; hka-aqm-a017;  22.22;  37.65;   577;   817;   110;    19;     3;     5;  -119;  -119;  -5.0; drag-lps8-02; 7; 7; 125000; 3144
2023-01-13 10:28:42; hka-aqm-a017;  22.41;  38.14;   614;   925;   118;    22;     3;    17;  -120;  -120;  -0.5; drag-outd-01; 0; 7; 125000; 3145
2023-01-13 10:33:21; hka-aqm-a017;  21.86;  38.70;   589;   812;   127;    25;     3;    17;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 3146
2023-01-13 10:34:02; hka-aqm-a017;  21.59;  39.26;   558;   716;   126;    25;     0;    10;  -119;  -119;  -7.0; drag-lps8-02; 6; 7; 125000; 3147
