# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:06:14; hka-aqm-a102;  26.43;  39.95;   469;  1116;     6;     1;     4;    11;  -118;  -118;  -7.5; drag-lps8-07; 6; 7; 125000; 738
2023-09-15 00:21:20; hka-aqm-a102;  26.42;  39.95;   468;  1131;     9;     3;     4;    11;  -119;  -119;  -8.0; drag-lps8-07; 3; 7; 125000; 739
2023-09-15 00:36:26; hka-aqm-a102;  26.41;  39.99;   470;  1101;     6;     1;     3;     1;  -107;  -107;   2.5; drag-lps8-02; 2; 7; 125000; 740
2023-09-15 00:51:34; hka-aqm-a102;  26.33;  40.12;   468;  1149;     6;     1;     4;    11;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 741
2023-09-15 01:06:40; hka-aqm-a102;  26.31;  40.08;   475;  1066;     6;     1;     4;    11;  -111;  -111;  -1.0; drag-outd-01; 7; 7; 125000; 742
2023-09-15 01:21:46; hka-aqm-a102;  26.30;  40.05;   466;  1111;     6;     1;     2;     0;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 743
2023-09-15 01:36:54; hka-aqm-a102;  26.21;  40.15;   473;  1125;     6;     1;     4;    11;  -107;  -107;   2.2; drag-lps8-02; 1; 7; 125000; 744
2023-09-15 01:52:00; hka-aqm-a102;  26.16;  40.15;   462;  1113;     6;     1;     4;    11;  -107;  -107;   4.0; drag-lps8-02; 4; 7; 125000; 745
2023-09-15 02:07:06; hka-aqm-a102;  26.15;  40.15;   466;  1047;     6;     1;     2;     0;  -106;  -106;   0.5; drag-lps8-02; 3; 7; 125000; 746
2023-09-15 02:22:14; hka-aqm-a102;  26.11;  40.18;   464;  1075;     6;     1;     4;    11;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 747
2023-09-15 02:37:20; hka-aqm-a102;  26.07;  40.18;   462;  1014;     6;     1;     4;    11;  -111;  -111;  -3.2; drag-outd-01; 6; 7; 125000; 748
2023-09-15 02:52:26; hka-aqm-a102;  26.04;  40.18;   463;   980;     6;     1;     0;     0;  -107;  -107;   2.2; drag-lps8-02; 1; 7; 125000; 749
2023-09-15 03:07:34; hka-aqm-a102;  26.00;  40.18;   478;  1047;     6;     1;     4;    11;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 750
2023-09-15 03:22:41; hka-aqm-a102;  25.95;  40.22;   462;  1054;     6;     1;     4;    11;  -110;  -110;   1.0; drag-outd-01; 2; 7; 125000; 751
2023-09-15 03:37:47; hka-aqm-a102;  25.94;  40.15;   466;  1025;     6;     1;     3;     1;  -112;  -112;   2.5; drag-outd-01; 0; 7; 125000; 752
2023-09-15 03:52:54; hka-aqm-a102;  25.91;  40.18;   464;  1042;     6;     1;     4;    11;  -109;  -109;   3.0; drag-lps8-02; 7; 7; 125000; 753
2023-09-15 04:08:00; hka-aqm-a102;  25.88;  40.15;   468;   993;     9;     3;     4;    11;  -107;  -107;   4.5; drag-lps8-02; 4; 7; 125000; 754
2023-09-15 04:23:06; hka-aqm-a102;  25.86;  40.15;   463;  1006;     6;     1;     2;     1;  -106;  -106;   2.5; drag-lps8-02; 2; 7; 125000; 755
2023-09-15 04:38:14; hka-aqm-a102;  25.80;  40.15;   467;  1010;     6;     1;     4;    11;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 756
2023-09-15 04:53:20; hka-aqm-a102;  25.79;  40.08;   464;   966;     9;     3;     4;    11;  -108;  -108;   0.8; drag-lps8-02; 6; 7; 125000; 757
2023-09-15 05:08:26; hka-aqm-a102;  25.75;  40.15;   469;   996;     6;     1;     4;     0;  -112;  -112;   2.5; drag-outd-01; 1; 7; 125000; 758
2023-09-15 05:23:35; hka-aqm-a102;  25.73;  40.08;   471;   999;     6;     1;     4;    11;  -109;  -109;   3.0; drag-lps8-02; 7; 7; 125000; 759
2023-09-15 05:38:41; hka-aqm-a102;  25.68;  40.05;   465;   939;    62;     8;     4;    11;  -123;  -123;  -5.8; drag-outd-01; 3; 7; 125000; 760
2023-09-15 05:48:33; hka-aqm-a102;  25.80;  40.48;   475;   979;     6;     1;     4;    11;  -113;  -113;   3.0; drag-outd-01; 0; 7; 125000; 761
2023-09-15 06:03:40; hka-aqm-a102;  25.64;  40.22;   478;   963;     6;     1;     3;     1;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 762
2023-09-15 06:18:46; hka-aqm-a102;  25.54;  40.22;   478;   928;     7;     1;     1;     1;  -112;  -112; nan; drag-outd-01; 7; 7; 125000; 763
2023-09-15 06:28:55; hka-aqm-a102;  25.54;  40.28;   476;   913;    62;    11;     3;     2;  -107;  -107;   3.5; drag-lps8-02; 1; 7; 125000; 764
2023-09-15 06:44:01; hka-aqm-a102;  25.56;  40.05;   483;   882;    79;     7;     3;     1;  -119;  -119;  -5.2; drag-lps8-07; 4; 7; 125000; 765
2023-09-15 06:59:07; hka-aqm-a102;  25.26;  39.46;   494;   709;    81;     8;     1;     1;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 766
2023-09-15 07:14:15; hka-aqm-a102;  24.89;  39.36;   501;   675;    85;    10;     3;     1;  -107;  -107;   2.5; drag-lps8-02; 2; 7; 125000; 767
2023-09-15 07:29:21; hka-aqm-a102;  24.71;  39.53;   500;   799;    90;    14;     3;     1;  -115;  -115;  -6.0; drag-outd-01; 6; 7; 125000; 768
2023-09-15 07:29:33; hka-aqm-a102;  24.68;  39.62;   499;  1046;    89;    13;     3;     1;  -109;  -109;   3.5; drag-lps8-02; 0; 7; 125000; 769
2023-09-15 07:29:53; hka-aqm-a102;  24.69;  39.62;   500;  1201;    88;    12;     1;     1;  -106;  -106;   4.2; drag-lps8-02; 4; 7; 125000; 770
2023-09-15 07:44:59; hka-aqm-a102;  24.55;  40.02;   490;   680;    92;    14;     3;     1;  -116;  -116;  -4.5; drag-outd-01; 6; 7; 125000; 771
2023-09-15 08:00:05; hka-aqm-a102;  24.75;  39.92;   496;   690;    95;    15;     1;     0;  -105;  -105;   5.5; drag-lps8-02; 0; 7; 125000; 772
2023-09-15 08:15:11; hka-aqm-a102;  24.73;  40.35;   507;   722;   103;    20;     3;     0;  -109;  -109;   2.8; drag-outd-01; 1; 7; 125000; 773
2023-09-15 08:30:17; hka-aqm-a102;  24.70;  40.74;   491;   689;   106;    21;     4;     1;  -107;  -107;   5.0; drag-lps8-02; 5; 7; 125000; 774
2023-09-15 08:45:23; hka-aqm-a102;  24.72;  41.23;   486;   746;   110;    23;     4;     2;  -106;  -106;  -1.0; drag-lps8-02; 3; 7; 125000; 775
2023-09-15 09:00:29; hka-aqm-a102;  24.68;  41.46;   478;   732;   117;    27;     2;     2;  -122;  -122;  -8.0; drag-lps8-07; 2; 7; 125000; 776
2023-09-15 09:15:36; hka-aqm-a102;  24.72;  41.85;   487;   756;   118;    27;     4;     2;  -121;  -121;  -7.2; drag-lps8-07; 7; 7; 125000; 777
2023-09-15 09:30:42; hka-aqm-a102;  24.71;  42.15;   480;   705;   123;    29;     4;     2;  -106;  -106;   4.5; drag-lps8-02; 4; 7; 125000; 778
2023-09-15 09:45:48; hka-aqm-a102;  24.62;  42.80;   470;   736;   126;    30;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 3; 7; 125000; 779
2023-09-15 10:00:56; hka-aqm-a102;  24.81;  42.60;   471;   800;   129;    32;     4;     2;  -123;  -123;  -5.2; drag-lps8-08; 2; 7; 125000; 780
2023-09-15 10:16:02; hka-aqm-a102;  24.84;  42.99;   471;   756;   137;    36;     4;     2;  -105;  -105;   4.8; drag-lps8-02; 5; 7; 125000; 781
2023-09-15 10:31:08; hka-aqm-a102;  24.88;  43.38;   463;   776;   140;    36;     2;     0;  -120;  -120;  -7.8; drag-lps8-07; 6; 7; 125000; 782
2023-09-15 10:46:16; hka-aqm-a102;  24.98;  43.71;   470;   747;   140;    35;     4;     2;  -122;  -122;  -3.5; drag-lps8-08; 1; 7; 125000; 783
2023-09-15 11:01:22; hka-aqm-a102;  24.94;  44.39;   464;   728;   144;    37;     4;     2;  -123;  -123;  -4.2; drag-lps8-08; 7; 7; 125000; 784
2023-09-15 11:16:28; hka-aqm-a102;  25.12;  44.52;   457;   747;   145;    36;     2;     1;  -108;  -108;   2.5; drag-lps8-02; 0; 7; 125000; 785
2023-09-15 11:31:36; hka-aqm-a102;  25.27;  44.52;   458;   718;   146;    38;     4;     3;  -117;  -117;  -6.0; drag-lps8-07; 5; 7; 125000; 786
2023-09-15 11:46:42; hka-aqm-a102;  25.36;  44.55;   452;   755;   148;    37;     4;     3;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 787
2023-09-15 12:01:48; hka-aqm-a102;  25.48;  44.16;   458;   812;   144;    35;     0;     1;  -112;  -112;  -4.5; drag-lps8-02; 6; 7; 125000; 788
