# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 03:20:30; hka-aqm-a107;  22.96;  50.27;   498;   797;    10;     2;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1916
2022-10-28 03:35:36; hka-aqm-a107;  22.96;  50.49;   494;   787;     9;     1;     1;     0;   -50;   -50;   6.5; drag-lps8-01; 5; 7; 125000; 1917
2022-10-28 03:50:45; hka-aqm-a107;  22.94;  50.68;   489;   746;     9;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1918
2022-10-28 04:05:51; hka-aqm-a107;  22.94;  50.94;   493;   760;     9;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 1919
2022-10-28 04:20:57; hka-aqm-a107;  22.94;  51.25;   501;   723;     9;     1;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1920
2022-10-28 04:36:04; hka-aqm-a107;  22.92;  51.51;   506;   739;     9;     1;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1921
2022-10-28 04:51:10; hka-aqm-a107;  22.93;  51.57;   509;   703;     9;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1922
2022-10-28 05:06:25; hka-aqm-a107;  22.90;  51.63;   509;   695;    10;     2;     1;     0;   -54;   -54;  10.5; drag-lps8-01; 6; 7; 125000; 1924
2022-10-28 05:21:31; hka-aqm-a107;  22.88;  51.63;   517;   678;    10;     2;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1925
2022-10-28 05:36:38; hka-aqm-a107;  22.90;  51.63;   508;   687;     9;     1;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 1926
2022-10-28 05:50:05; hka-aqm-a107;  22.92;  51.79;   511;   700;    16;     1;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1927
2022-10-28 06:05:05; hka-aqm-a107;  22.92;  51.79;   501;   708;     9;     1;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1928
2022-10-28 06:20:11; hka-aqm-a107;  22.94;  51.67;   495;   738;     9;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1929
2022-10-28 06:35:17; hka-aqm-a107;  22.93;  51.25;   477;   743;    10;     2;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 1930
2022-10-28 06:50:25; hka-aqm-a107;  22.90;  50.81;   477;   799;     9;     1;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1931
2022-10-28 07:05:31; hka-aqm-a107;  22.89;  50.36;   471;   789;    10;     2;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 1932
2022-10-28 07:20:37; hka-aqm-a107;  22.86;  49.98;   475;   819;     9;     1;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1933
2022-10-28 07:35:44; hka-aqm-a107;  22.85;  49.60;   478;   830;     9;     1;     1;     2;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 1934
2022-10-28 07:50:51; hka-aqm-a107;  22.85;  49.18;   525;   802;     9;     1;     1;     2;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 1935
2022-10-28 08:05:57; hka-aqm-a107;  22.84;  48.96;   530;   774;    10;     2;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1936
2022-10-28 08:21:05; hka-aqm-a107;  22.85;  48.61;   535;   768;     9;     1;     1;     2;   -52;   -52;   7.8; drag-lps8-01; 0; 7; 125000; 1937
2022-10-28 08:36:11; hka-aqm-a107;  22.82;  48.55;   535;   784;     9;     1;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 1938
2022-10-28 08:51:17; hka-aqm-a107;  22.85;  48.48;   540;   786;     9;     1;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1939
2022-10-28 09:06:24; hka-aqm-a107;  22.83;  48.74;   543;   767;     9;     1;     1;     2;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1940
2022-10-28 09:21:31; hka-aqm-a107;  22.80;  49.22;   553;   753;     9;     1;     1;     2;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1941
2022-10-28 09:36:37; hka-aqm-a107;  22.80;  49.73;   548;   723;    11;     2;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 1942
2022-10-28 09:51:44; hka-aqm-a107;  22.80;  50.24;   549;   778;     9;     1;     1;     2;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 1943
2022-10-28 10:06:57; hka-aqm-a107;  22.80;  50.87;   552;   935;    11;     2;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1945
2022-10-28 10:22:04; hka-aqm-a107;  22.81;  51.38;   554;   853;    10;     1;     1;     2;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1946
2022-10-28 10:37:17; hka-aqm-a107;  22.79;  52.05;   544;   816;    12;     3;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1948
2022-10-28 10:52:25; hka-aqm-a107;  22.82;  53.37;   534;   820;    10;     1;     1;     2;   -54;   -54;   7.0; drag-lps8-01; 3; 7; 125000; 1949
2022-10-28 11:07:31; hka-aqm-a107;  22.80;  54.41;   534;   828;    11;     1;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 1950
2022-10-28 11:22:44; hka-aqm-a107;  22.82;  54.57;   519;   865;    10;     1;     1;     2;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1952
2022-10-28 11:52:56; hka-aqm-a107;  22.82;  54.98;   513;  1022;    11;     2;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 1954
2022-10-28 12:08:04; hka-aqm-a107;  22.84;  55.95;   513;  1091;    14;     3;     1;     2;   -49;   -49;   8.0; drag-lps8-01; 2; 7; 125000; 1955
2022-10-28 12:23:10; hka-aqm-a107;  22.82;  55.51;   498;  1013;    12;     2;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 1956
2022-10-28 12:38:17; hka-aqm-a107;  22.81;  56.04;   493;   978;    12;     2;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 3; 7; 125000; 1957
2022-10-28 12:53:24; hka-aqm-a107;  22.80;  56.32;   489;   975;    22;     5;     1;     2;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1958
2022-10-28 13:08:31; hka-aqm-a107;  22.80;  55.35;   476;   969;    20;     5;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 1959
2022-10-28 13:23:37; hka-aqm-a107;  22.81;  54.54;   466;   988;    17;     4;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1960
2022-10-28 13:38:44; hka-aqm-a107;  22.80;  52.87;   472;   969;    12;     2;     1;     2;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1961
2022-10-28 13:53:51; hka-aqm-a107;  22.80;  52.87;   456;   991;    34;     8;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 1962
2022-10-28 14:08:57; hka-aqm-a107;  22.81;  51.86;   459;  1057;   129;    30;     0;     0;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 1963
2022-10-28 14:24:04; hka-aqm-a107;  22.80;  52.39;   455;   948;   169;    40;     1;     2;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1964
2022-10-28 14:30:02; hka-aqm-a107;  22.82;  52.71;   454;   932;   162;    39;     1;     2;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 1965
2022-10-28 14:31:03; hka-aqm-a107;  22.84;  52.58;   449;   880;   262;    66;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 1966
2022-10-28 14:32:22; hka-aqm-a107;  22.83;  52.52;   454;   871;   168;    42;     1;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 1967
2022-10-28 14:33:04; hka-aqm-a107;  22.84;  52.58;   449;   886;   234;    60;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 1968
2022-10-28 14:33:24; hka-aqm-a107;  22.83;  52.58;   448;   910;   321;    84;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1969
2022-10-28 14:33:43; hka-aqm-a107;  22.84;  52.58;   447;   892;   379;   100;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 1970
2022-10-28 14:48:50; hka-aqm-a107;  22.86;  52.74;   448;   870;    34;     8;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1971
2022-10-28 15:03:56; hka-aqm-a107;  22.88;  54.44;   449;   890;    25;     5;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1972
2022-10-28 15:19:09; hka-aqm-a107;  22.87;  55.88;   453;   859;    21;     4;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 1974
2022-10-28 15:34:24; hka-aqm-a107;  22.86;  55.73;   460;   909;    14;     2;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 7; 7; 125000; 1976
2022-10-28 15:49:30; hka-aqm-a107;  22.84;  56.45;   458;  1008;    13;     2;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 1977
2022-10-28 16:04:37; hka-aqm-a107;  22.85;  57.07;   458;   927;    14;     3;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 1978
2022-10-28 16:19:44; hka-aqm-a107;  22.86;  57.01;   450;   929;    12;     2;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 1979
2022-10-28 16:34:50; hka-aqm-a107;  22.84;  57.47;   448;   960;    16;     4;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1980
2022-10-28 16:49:57; hka-aqm-a107;  22.84;  58.34;   448;  1019;    13;     3;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 1981
2022-10-28 17:05:03; hka-aqm-a107;  22.84;  59.77;   455;  1098;    12;     3;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1982
2022-10-28 17:20:10; hka-aqm-a107;  22.83;  60.75;   458;  1088;    10;     1;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1983
2022-10-28 17:35:16; hka-aqm-a107;  22.83;  62.16;   474;  1373;     9;     1;     1;     0;   -49;   -49;  10.2; drag-lps8-01; 3; 7; 125000; 1984
2022-10-28 17:50:23; hka-aqm-a107;  22.84;  62.81;   479;  1232;     9;     1;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1985
2022-10-28 18:05:30; hka-aqm-a107;  22.84;  63.11;   483;  1173;     9;     1;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 1986
2022-10-28 18:20:36; hka-aqm-a107;  22.83;  62.99;   487;  1247;     9;     1;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 1987
2022-10-28 18:35:43; hka-aqm-a107;  22.82;  62.78;   496;  1130;     9;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1988
2022-10-28 18:50:49; hka-aqm-a107;  22.82;  62.35;   502;  1164;     9;     1;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 1989
2022-10-28 19:05:55; hka-aqm-a107;  22.81;  61.92;   505;  1228;     9;     1;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1990
2022-10-28 19:21:04; hka-aqm-a107;  22.81;  61.52;   515;  1206;     9;     1;     1;     0;   -49;   -49;   6.0; drag-lps8-01; 2; 7; 125000; 1991
2022-10-28 19:36:10; hka-aqm-a107;  22.80;  61.37;   509;  1113;    10;     2;     0;     0;   -49;   -49;   7.8; drag-lps8-01; 6; 7; 125000; 1992
2022-10-28 19:51:23; hka-aqm-a107;  22.81;  60.75;   512;  1046;     9;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 1994
2022-10-28 20:06:29; hka-aqm-a107;  22.82;  60.51;   516;  1067;     9;     1;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 1995
2022-10-28 20:21:44; hka-aqm-a107;  22.83;  60.14;   522;  1020;    10;     2;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1997
2022-10-28 20:36:50; hka-aqm-a107;  22.81;  59.77;   541;  1230;    10;     2;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 1998
2022-10-28 20:52:04; hka-aqm-a107;  22.79;  59.27;   538;  1149;     9;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 2000
2022-10-28 21:07:10; hka-aqm-a107;  22.79;  58.96;   531;  1190;    10;     2;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 2001
2022-10-28 21:22:16; hka-aqm-a107;  22.78;  58.62;   543;  1234;     9;     1;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 2002
2022-10-28 21:37:24; hka-aqm-a107;  22.78;  58.47;   541;  1179;    10;     2;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 2003
2022-10-28 21:52:30; hka-aqm-a107;  22.76;  58.31;   540;  1153;     9;     1;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 2004
2022-10-28 22:07:36; hka-aqm-a107;  22.80;  58.22;   544;  1147;     9;     1;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 2005
2022-10-28 22:22:44; hka-aqm-a107;  22.78;  57.54;   553;  1121;     9;     1;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 2006
2022-10-28 22:37:50; hka-aqm-a107;  22.79;  57.07;   552;  1125;     9;     1;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 2007
2022-10-28 22:52:56; hka-aqm-a107;  22.79;  56.60;   552;  1127;     9;     1;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 2008
2022-10-28 23:08:03; hka-aqm-a107;  22.80;  56.54;   563;  1117;     9;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 2009
2022-10-28 23:23:09; hka-aqm-a107;  22.79;  56.07;   566;  1104;     9;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 2010
2022-10-28 23:38:15; hka-aqm-a107;  22.75;  55.57;   565;  1092;     9;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 2011
2022-10-28 23:53:24; hka-aqm-a107;  22.75;  55.13;   565;  1169;     9;     1;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 2012
